18.216    0.71214     3.61515   30.4    
43.722    1.36005     6.90425   56.6    
44.972    1.54601     7.84826   58.4    
44.95     1.58647     8.05364   58.4    
45.198    1.49104     7.56923   59.6    
45.148    1.53113     7.77275   59.6    
45.518    1.58717     8.0572    59.6    
45.688    1.75496     8.90898   60      
45.328    1.64275     8.33938   60      
45.354    1.69651     8.61226   60      
45.12     1.68227     8.53998   61.2    
45.422    1.7052      8.65641   61.2    
45.46     1.70828     8.67205   61.2    
45.832    1.56989     7.96948   61.2    
45.448    1.71182     8.69      61.2    
46.402    1.6255      8.25181   61.2    
46.676    1.60413     8.14331   61.2    
45.928    1.69714     8.6155    61.2    
44.896    1.72091     8.73615   61.2    
46.28     1.73744     8.82007   62.8    
46.1      1.70059     8.63298   62.8    
46.316    1.83401     9.3103    62.8    
45.854    1.71523     8.70732   62.8    
45.806    1.69365     8.59774   62.8    
46.036    1.78276     9.05014   62.8    
46.316    1.68414     8.54949   62.8    
45.852    1.81737     9.22582   62.8    
46.53     1.74868     8.87713   62.8    
46.38     1.81632     9.22048   62.8    
45.61     1.77351     9.00317   62.8    
46.466    1.69603     8.60986   62.8    
45.92     1.93742     9.83524   63.2    
46.22     1.79589     9.11678   63.2    
45.024    1.97718     10.0371   63.2    
46.03     1.83595     9.32014   63.2    
47.368    1.62255     8.23683   63.2    
46.262    1.80744     9.17539   63.2    
46.752    1.73199     8.79237   63.2    
46.566    1.87238     9.50507   63.2    
47.382    1.70507     8.65573   63.2    
46.608    1.7276      8.77013   63.2    
47.298    1.70924     8.67689   63.2    
46.9      1.67301     8.49299   63.2    
46.736    1.74114     8.83886   63.2    
46.036    1.87119     9.49903   63.2    
47.212    1.63476     8.29881   63.2    
47.13     1.69835     8.62162   63.2    
46.632    1.81235     9.20034   63.2    
46.82     1.71698     8.71617   63.2    
46.002    1.87297     9.50808   63.2    
45.792    2.0143      10.2255   63.2    
46.744    1.7625      8.94727   63.2    
46.252    1.75841     8.92653   63.2    
46.736    1.75649     8.91677   63.2    
46.788    1.75426     8.90545   63.2    
46.784    1.7518      8.89295   63.2    
46.498    1.88337     9.56086   63.2    
46.48     1.85815     9.43284   63.2    
46.968    1.88456     9.56689   63.2    
47.74     1.76186     8.94403   63.2    
46.762    1.81775     9.22777   63.2    
46.892    1.8228      9.25339   63.2    
47.382    1.63547     8.30239   63.2    
46.468    1.78419     9.05738   63.2    
47.716    1.62325     8.2404    63.2    
47.328    1.78756     9.07447   63.2    
46.528    1.78616     9.06737   63.2    
45.946    1.86234     9.45409   63.2    
47.45     1.78015     9.03687   63.2    
46.11     1.85018     9.39235   63.2    
46.51     1.71273     8.69461   63.2    
46.892    1.83659     9.32337   63.2    
46.374    1.78481     9.06054   63.2    
46.772    1.71958     8.7294    63.2    
46.622    1.71629     8.7127    63.2    
45.97     1.90884     9.69018   63.2    
46.804    1.81255     9.20135   63.2    
45.68     1.91451     9.71893   63.2    
46.354    1.68694     8.56368   63.2    
46.268    1.79179     9.09599   63.2    
46.824    1.704       8.65028   63.2    
46.932    1.82325     9.25567   63.2    
45.826    1.95581     9.92861   63.2    
47.018    1.76574     8.96371   63.2    
47.536    1.75771     8.92295   66      
47.166    1.84791     9.38088   66      
47.486    1.77484     9.00992   66      
46.572    1.86017     9.44309   66      
46.244    1.92592     9.77685   66      
46.798    1.85052     9.3941    66      
47.004    1.85884     9.43635   66.4    
47.152    1.92971     9.79613   66.4    
47.53     1.81444     9.21092   66.4    
47.472    1.83772     9.32912   66.4    
47.774    1.73676     8.81661   66.4    
46.874    1.8345      9.31277   66.4    
47.632    1.8283      9.28132   66.4    
46.77     1.88141     9.55093   66.4    
46.86     1.81707     9.22429   66.4    
46.272    1.89525     9.62117   66.4    
46.73     1.8446      9.36407   66.4    
