17.092    0.540605    2.74436   25.6    
43.17     1.28296     6.5129    53.6    
44.65     1.51414     7.68648   56.8    
43.844    1.59754     8.10987   58.8    
43.862    1.68633     8.56059   59.4    
44.928    1.66259     8.44007   59.4    
43.46     1.7372      8.81882   59.4    
44.392    1.6385      8.31778   59.4    
46.406    1.62691     8.25893   62.4    
45.582    1.55542     7.89603   62.4    
46.04     1.62101     8.22902   62.4    
46.594    1.56048     7.92174   62.4    
45.87     1.69723     8.61596   62.4    
45.4      1.73379     8.80155   62.4    
47.198    1.64369     8.34412   62.4    
46.192    1.73892     8.82754   62.4    
46.114    1.69712     8.61539   62.4    
46.466    1.61484     8.19766   62.4    
46.39     1.65503     8.40168   62.4    
45.69     1.77484     9.00992   62.4    
46.418    1.72698     8.76694   62.4    
47.252    1.66166     8.43534   62.4    
46.184    1.7356      8.81071   62.4    
45.392    1.95125     9.90547   63.6    
45.834    1.88589     9.57367   63.6    
46.62     1.78866     9.08007   63.6    
44.938    1.81336     9.20546   63.6    
46.244    1.67358     8.49586   63.6    
46.682    1.76449     8.95737   64.4    
46.99     1.75549     8.91167   64.4    
45.21     1.96972     9.99921   64.6    
46.49     1.83643     9.32259   64.6    
46.688    1.75881     8.92853   64.6    
47.826    1.76169     8.94314   64.6    
46.75     1.73446     8.80492   64.6    
47.572    1.73776     8.82166   64.6    
46.474    1.83068     9.29338   64.6    
47.454    1.66604     8.45761   64.6    
46.078    1.96112     9.95558   64.6    
47.688    1.83669     9.32392   64.6    
45.834    1.90495     9.67041   64.6    
47.274    1.79044     9.0891    64.6    
47.59     1.88886     9.58876   64.6    
46.67     1.93552     9.82561   64.6    
46.35     1.91934     9.74349   64.6    
46.632    1.87234     9.50489   64.6    
46.45     1.79912     9.13316   64.6    
46.836    1.82996     9.28975   64.6    
47.334    1.67333     8.49461   64.6    
46.548    1.87064     9.49626   64.6    
46.192    1.83693     9.3251    64.6    
46.556    1.72804     8.77235   64.6    
46.404    1.85863     9.43529   64.6    
46.242    1.79243     9.0992    64.6    
47.374    1.78215     9.04702   64.6    
47.75     1.76495     8.9597    64.6    
46.85     1.78259     9.04926   64.6    
46.634    1.8267      9.27319   64.6    
46.554    1.82121     9.24532   64.6    
46.598    1.817       9.22395   64.6    
46.592    1.82388     9.25885   64.6    
46.992    1.83496     9.3151    64.6    
46.38     1.84481     9.36511   64.6    
48.058    1.75655     8.91705   64.6    
47.736    1.85197     9.40148   64.6    
46.844    1.72202     8.74179   64.6    
47.496    1.71308     8.69641   64.6    
47.036    1.7285      8.77466   64.6    
46.924    1.88107     9.54919   64.6    
47.438    1.72881     8.77623   64.6    
47.464    1.63638     8.30705   64.6    
46.042    1.97494     10.0257   64.6    
45.848    1.73055     8.78508   64.6    
45.162    1.94083     9.85258   64.6    
46.952    1.78329     9.05283   64.6    
47.27     1.80074     9.14139   64.6    
46.864    1.79396     9.107     64.6    
47.154    1.80148     9.14518   64.6    
46.876    1.79847     9.1299    64.6    
47.794    1.63791     8.31478   64.6    
46.616    1.85313     9.40735   64.6    
47.188    1.75777     8.92326   64.6    
45.44     1.97657     10.034    64.6    
46.01     1.6614      8.43404   64.6    
47.558    1.64428     8.34713   64.6    
47.298    1.85349     9.40917   64.6    
46.268    1.85731     9.42856   64.6    
47.412    1.831       9.29502   64.6    
45.99     1.92575     9.77603   64.6    
45.954    1.88213     9.55459   64.6    
46.902    1.74851     8.87624   64.6    
46.424    1.81639     9.22086   64.6    
47.428    1.74821     8.87473   64.6    
47.396    1.79256     9.09989   64.6    
46.382    1.77071     8.98893   64.6    
45.412    1.8346      9.31329   64.6    
45.908    1.86774     9.48154   64.6    
47.88     1.70217     8.64102   64.6    
47.026    1.81304     9.20385   64.6    
46.44     1.86191     9.45194   64.6    
47.33     1.75288     8.89842   64.6    
