18.022    0.646932    3.28413   27.8    
44.322    1.53326     7.78357   56.6    
44.456    1.70053     8.63269   60.2    
44.988    1.64256     8.33838   60.2    
45.448    1.65497     8.40139   60.2    
45.67     1.66227     8.43845   60.2    
44.392    1.76262     8.94789   60.2    
45.264    1.67219     8.48881   60.2    
45.512    1.65461     8.39959   60.2    
45.482    1.73305     8.79778   60.2    
45.972    1.5733      7.98679   60.2    
44.916    1.70838     8.67254   60.2    
45.52     1.68267     8.54204   60.2    
45.804    1.50792     7.65491   60.2    
44.936    1.6669      8.46196   60.2    
45.244    1.7328      8.79653   60.2    
46.076    1.71407     8.70144   60.2    
46.814    1.55861     7.91223   61.2    
45.408    1.71955     8.72926   61.2    
45.964    1.59149     8.07913   61.2    
44.894    1.66734     8.4642    61.2    
45.344    1.73441     8.80468   61.2    
44.816    1.93413     9.81854   61.2    
45.576    1.73782     8.82199   61.2    
45.224    1.80528     9.16447   61.2    
45.87     1.64684     8.36011   61.2    
45.488    1.80955     9.18613   61.2    
44.548    1.78308     9.05175   61.2    
45.796    1.69173     8.58799   61.2    
45.382    1.78997     9.08674   61.2    
45.196    1.74092     8.83774   61.2    
44.91     1.77163     8.99361   61.2    
45.502    1.74413     8.85404   61.2    
45.578    1.71582     8.71031   61.2    
45.85     1.65443     8.39864   61.2    
45.292    1.729       8.77722   61.4    
46.194    1.66824     8.46874   61.4    
45.466    1.72423     8.75301   61.4    
45.378    1.71079     8.68479   61.4    
45.346    1.7423      8.84474   61.4    
45.714    1.71735     8.71808   61.4    
45.278    1.72683     8.7662    61.4    
45.762    1.82783     9.27891   61.4    
44.864    1.81909     9.23454   61.4    
45.802    1.78052     9.03874   61.8    
45.056    1.84624     9.37239   61.8    
45.296    1.76546     8.9623    61.8    
45.058    1.7452      8.85945   61.8    
46.3      1.73756     8.82068   61.8    
45.158    1.81127     9.19484   62.8    
46.092    1.75929     8.93095   62.8    
45.5      1.77748     9.02333   62.8    
45.514    1.88032     9.5454    62.8    
46.45     1.68899     8.57412   62.8    
47.096    1.73653     8.81542   62.8    
45.286    1.786       9.06657   62.8    
45.806    1.79894     9.13225   63      
47.152    1.5926      8.08476   63      
46.084    1.96357     9.968     63      
46.48     1.73814     8.8236    63      
46.56     1.76347     8.95218   63      
46.702    1.57444     7.99257   63      
46.784    1.80619     9.16906   63      
45.306    1.90321     9.66157   63      
47.132    1.70074     8.63376   63      
45.86     1.89356     9.6126    63      
45.192    1.91366     9.71465   63      
45.906    1.82002     9.23928   63      
46.258    1.73716     8.81863   63      
47.492    1.59776     8.11095   63      
46.608    1.87021     9.49408   63      
46.848    1.76372     8.95344   63      
47.138    1.77226     8.99683   63      
47.242    1.77883     9.03018   63      
45.502    1.85107     9.39687   63      
46.582    1.84016     9.34152   63      
45.762    1.84533     9.36776   63      
46.594    1.74331     8.84988   63      
46.162    1.78121     9.04224   63      
46.726    1.69123     8.58546   63      
46.23     1.78616     9.06736   63      
46.772    1.80135     9.14449   63      
46.19     1.84231     9.35245   63      
47.43     1.72647     8.76435   63      
46.896    1.74403     8.8535    63      
46.21     1.86275     9.45619   63      
46.23     1.87394     9.513     63      
46.472    1.81225     9.19985   63      
45.964    1.78379     9.05536   63      
46.118    1.7097      8.67922   63      
46.534    1.79509     9.11272   63      
46.174    1.79996     9.13742   63      
46.912    1.71025     8.68204   63      
46.736    1.75278     8.89795   63      
46.824    1.71213     8.69157   63      
46.39     1.82845     9.28208   63      
45.654    1.84157     9.34866   63      
45.788    1.80993     9.18803   63      
46.274    1.79944     9.1348    63      
46.674    1.71708     8.71668   63      
46.312    1.79337     9.10399   63      
