17.462    0.621499    3.15502   27.8    
45.026    1.53832     7.80921   57.8    
44.618    1.53879     7.81164   57.8    
45.142    1.58466     8.04449   59.2    
45.212    1.69908     8.6253    59.2    
45.476    1.66025     8.42823   59.2    
44.574    1.65608     8.40703   60.4    
46.112    1.56108     7.92476   60.4    
46.112    1.6611      8.43252   60.8    
46.776    1.631       8.27972   60.8    
46.118    1.76518     8.96085   62.4    
45.148    1.68545     8.55615   62.4    
46.306    1.67594     8.50785   62.4    
46.914    1.57753     8.00826   62.4    
46.97     1.61579     8.20251   62.4    
46.808    1.67919     8.52436   62.4    
46.916    1.65837     8.41865   62.4    
46.798    1.60852     8.16561   62.4    
47.136    1.67219     8.48881   62.4    
45.438    1.84573     9.36981   62.4    
46.104    1.80726     9.17451   62.4    
46.318    1.69317     8.59531   62.4    
46.416    1.63614     8.30579   62.4    
46.53     1.79169     9.09547   62.4    
46.366    1.68141     8.53562   62.4    
46.844    1.72099     8.73652   62.4    
46.136    1.84574     9.36986   62.4    
45.48     1.79525     9.11355   62.4    
46.47     1.70664     8.66369   62.4    
46.7      1.78353     9.05404   62.4    
46.21     1.67736     8.51509   62.4    
46.592    1.74815     8.87441   62.4    
46.914    1.77893     9.03067   62.4    
46.698    1.70814     8.67131   62.4    
46.702    1.75764     8.92262   62.4    
46.978    1.67118     8.48367   62.4    
46.874    1.71125     8.68712   62.4    
46.526    1.7581      8.92492   62.4    
47.084    1.69819     8.62082   62.4    
46.124    1.77574     9.01447   62.4    
46.572    1.65508     8.40195   62.4    
46.304    1.77644     9.01805   64.6    
46.388    1.66422     8.44838   64.6    
45.996    1.81729     9.2254    64.6    
46.754    1.72319     8.7477    64.6    
46.752    1.67253     8.49057   64.6    
46.53     1.70153     8.63775   64.6    
46.756    1.67928     8.52481   64.6    
46.802    1.72588     8.76139   64.6    
47.092    1.64581     8.3549    64.6    
47.194    1.77065     8.98864   64.6    
46.746    1.81772     9.2276    64.6    
47.194    1.71082     8.6849    64.6    
46.304    1.75041     8.88588   64.6    
46.416    1.87035     9.49479   64.6    
47.524    1.71638     8.71315   64.6    
46.492    1.71762     8.71942   64.6    
46.186    1.75728     8.92077   64.6    
46.516    1.71271     8.69451   64.6    
46.174    1.77355     9.00336   64.6    
47.048    1.70209     8.64061   64.6    
48.406    1.60217     8.13336   64.6    
47.014    1.77446     9.00801   64.6    
46.658    1.74198     8.84309   64.6    
47.314    1.83641     9.32246   64.6    
46.948    1.91147     9.70351   64.6    
47.36     1.66972     8.47627   64.6    
46.294    1.88426     9.56537   64.6    
46.834    1.73037     8.78417   64.6    
48.01     1.73803     8.82303   65.8    
46.822    1.88306     9.55928   65.8    
47.632    1.73017     8.78315   65.8    
46.454    1.78086     9.04048   65.8    
46.15     1.89015     9.59526   65.8    
46.97     1.81849     9.23153   65.8    
46.14     1.89509     9.62037   65.8    
47.43     1.70985     8.68002   65.8    
46.704    1.87613     9.52409   65.8    
46.034    1.8738      9.51227   65.8    
46.99     1.82641     9.27169   65.8    
46.626    1.81899     9.23405   65.8    
46.822    1.7745      9.00821   65.8    
47.216    1.77063     8.98856   65.8    
47.3      1.7268      8.76605   65.8    
47.316    1.7168      8.71528   65.8    
47.556    1.84812     9.38192   65.8    
46.422    1.80967     9.18672   65.8    
46.39     1.90726     9.68216   65.8    
46.166    1.833       9.30518   65.8    
46.138    1.8586      9.43511   65.8    
46.514    1.86801     9.48288   65.8    
46.602    1.88358     9.56195   65.8    
46.952    1.80286     9.15214   65.8    
45.7      1.93335     9.81458   65.8    
46.316    1.87665     9.52677   65.8    
47.034    1.79661     9.12044   65.8    
47.192    1.70442     8.65244   65.8    
46.332    1.87383     9.51244   65.8    
47.146    1.73922     8.82908   65.8    
46.686    1.73272     8.7961    65.8    
46.616    1.80085     9.14198   65.8    
