18.144    0.845296    4.29111   34.8    
42.802    1.33713     6.7879    53.8    
44.504    1.27777     6.48657   56      
45.306    1.30785     6.63924   58      
45.032    1.36236     6.91599   58      
44.452    1.5456      7.8462    58      
45.124    1.63303     8.29003   58      
45.708    1.55749     7.90652   59.4    
45.6      1.50237     7.62674   60      
45.172    1.73243     8.79464   60      
46.044    1.65025     8.37743   60      
45.77     1.72168     8.74004   60      
46.504    1.6581      8.41729   60      
45.826    1.64528     8.35223   60      
45.202    1.77648     9.01823   61.6    
45.394    1.7038      8.64928   61.6    
46.17     1.60637     8.15467   62.2    
45.668    1.87134     9.49982   62.2    
47.022    1.67469     8.50152   62.2    
45.842    1.75752     8.92199   62.2    
45.34     1.7738      9.00464   62.2    
45.032    1.77352     9.00323   62.2    
46.488    1.59217     8.08259   62.2    
46.602    1.65548     8.40398   62.2    
45.71     1.87326     9.50955   62.2    
46.47     1.68599     8.5589    62.2    
45.386    1.76978     8.98422   62.2    
46.56     1.73121     8.78845   63.4    
46.838    1.68596     8.55872   63.4    
46.212    1.79136     9.09377   63.4    
46.598    1.72751     8.76965   63.4    
46.702    1.78106     9.04148   63.4    
46.78     1.71557     8.70905   63.4    
47.378    1.64652     8.35851   63.4    
46.01     1.82992     9.28954   63.4    
46.724    1.7249      8.75638   63.4    
46.514    1.73556     8.81051   63.4    
45.588    1.94217     9.85936   63.4    
46.596    1.69029     8.58072   63.4    
47.622    1.70882     8.67479   63.4    
46.024    1.76824     8.97643   63.4    
45.524    1.86483     9.46673   63.4    
45.63     1.88174     9.55257   63.4    
46.454    1.74577     8.86232   63.4    
46.708    1.7585      8.92697   63.4    
46.352    1.7065      8.66298   63.4    
46.896    1.7896      9.08487   63.4    
46.344    1.79589     9.11676   63.4    
46.06     1.81533     9.21549   63.4    
46.382    1.82739     9.27668   63.4    
46.906    1.66904     8.47285   63.4    
46.944    1.82897     9.2847    63.4    
46.598    1.72363     8.74993   63.6    
46.774    1.76475     8.95869   63.6    
46.842    1.62051     8.22646   63.6    
47.626    1.69878     8.62381   63.6    
46.5      1.83673     9.3241    63.6    
46.022    1.84315     9.3567    63.6    
47.122    1.70369     8.64874   63.6    
47.394    1.69931     8.62649   63.6    
46.802    1.76858     8.97813   63.6    
48.418    1.62179     8.23296   63.6    
47.314    1.67872     8.52198   63.6    
47.734    1.74031     8.83462   63.6    
47.2      1.8052      9.16406   63.8    
46.462    1.86364     9.46073   63.8    
46.672    1.87697     9.52838   63.8    
46.588    1.85705     9.42727   63.8    
47.418    1.74635     8.86531   63.8    
46.286    1.86069     9.44573   63.8    
45.838    1.83069     9.29343   63.8    
46.194    1.85954     9.43989   63.8    
47.702    1.75195     8.89371   63.8    
45.73     1.97615     10.0319   63.8    
47.068    1.83115     9.29577   64.8    
47.21     1.77112     8.99103   64.8    
46.344    1.86988     9.49236   64.8    
46.214    1.84441     9.36309   64.8    
45.816    1.95249     9.91176   64.8    
46.82     1.85063     9.39466   64.8    
46.866    1.76435     8.95665   64.8    
47.108    1.80553     9.16574   64.8    
46.94     1.78657     9.06944   64.8    
46.764    1.82214     9.25001   64.8    
47.612    1.81076     9.19225   64.8    
47.32     1.78361     9.05441   64.8    
47.134    1.736       8.81272   64.8    
47.39     1.77827     9.02735   64.8    
47.268    1.69873     8.62356   66.4    
47.59     1.84903     9.38652   66.4    
47.422    1.82217     9.25016   66.4    
47.342    1.95162     9.90734   66.4    
46.976    1.78651     9.06917   66.4    
46.822    1.7078      8.66957   66.4    
46.824    1.85235     9.40337   66.4    
46.784    1.85665     9.42523   66.4    
46.684    1.78846     9.07904   66.4    
47.822    1.64715     8.36172   66.4    
47.212    1.71357     8.69887   66.4    
46.98     1.74242     8.84536   66.4    
46.04     1.8479      9.38079   66.4    
