17.754    0.594024    3.01554   25      
42.308    1.31156     6.65807   58.2    
43.366    1.44207     7.3206    58.2    
44.408    1.55619     7.89997   58.6    
44.364    1.56844     7.96213   58.6    
43.434    1.63411     8.2955    60      
44.722    1.55103     7.87375   62      
44.218    1.69046     8.58157   62      
44.996    1.65703     8.41185   62      
44.64     1.77301     9.00062   62      
44.652    1.84978     9.39036   62      
45.236    1.62666     8.25767   62      
44.914    1.63994     8.32511   62      
45.64     1.50001     7.61478   62      
45.13     1.54709     7.85373   62      
44.106    1.6698      8.47667   62      
44.436    1.85648     9.42437   62      
45.05     1.62895     8.26933   62      
45.336    1.6132      8.18935   62      
45.222    1.75517     8.91008   62      
45.83     1.55552     7.89655   62      
45.738    1.60538     8.14964   62      
44.584    1.81991     9.23873   62      
45.372    1.79394     9.10688   62      
45.38     1.71432     8.70271   62      
45.734    1.71907     8.72679   62      
44.858    1.66614     8.4581    62      
44.994    1.72337     8.74864   62      
45.476    1.58816     8.06225   62      
44.896    1.69328     8.59588   62      
45.164    1.73357     8.80043   62      
45.726    1.59062     8.07473   62      
45.55     1.70479     8.65431   62      
45.902    1.65427     8.39783   62      
44.808    1.66075     8.43075   62      
44.774    1.832       9.30009   62      
46.422    1.61079     8.17713   62      
46.126    1.76264     8.94797   62      
45.208    1.77081     8.98946   62      
44.638    1.7455      8.86096   62      
46.024    1.56909     7.96544   62      
45.584    1.68969     8.57763   62      
45.036    1.73413     8.80324   62      
45.754    1.71447     8.70346   62      
46.234    1.74508     8.85885   62      
46.62     1.59363     8.09002   62      
44.284    1.82713     9.27535   62      
44.516    1.83223     9.30123   62      
45.734    1.65077     8.38007   62      
45.718    1.73154     8.79009   62      
46.106    1.67027     8.47908   62      
45.002    1.79215     9.0978    62      
45.446    1.68674     8.56266   62      
45.668    1.71613     8.71189   62      
45.516    1.8292      9.28587   62      
45.418    1.8125      9.20109   62      
45.682    1.87857     9.5365    62.4    
45.542    1.78258     9.04921   62.4    
45.482    1.90412     9.66619   62.4    
45.456    1.83222     9.30119   62.4    
47.136    1.56501     7.9447    62.4    
46.332    1.69298     8.59438   62.4    
45.776    1.65032     8.37779   62.4    
45.114    1.8195      9.23663   62.4    
45.694    1.78285     9.05059   62.4    
45.978    1.75391     8.90366   62.4    
45.588    1.72115     8.73736   62.4    
45.708    1.78397     9.05629   62.4    
46.132    1.61557     8.20138   62.4    
46.054    1.76274     8.94851   62.4    
45.4      1.83585     9.31961   62.4    
45.57     1.78156     9.04404   62.4    
46.042    1.64992     8.37579   62.4    
46.014    1.76816     8.97602   62.4    
44.922    1.78191     9.04579   62.4    
45.236    1.65818     8.41771   62.4    
45.024    1.8606      9.44526   62.4    
45.1      1.8493      9.38789   62.4    
44.868    1.7493      8.88028   62.4    
45.758    1.73781     8.82194   62.4    
45.022    1.77676     9.01966   62.4    
46.066    1.67646     8.51051   62.4    
44.776    1.8421      9.35138   62.4    
45.772    1.64966     8.37444   62.4    
45.928    1.71961     8.72956   62.4    
45.822    1.73392     8.80218   62.4    
46.372    1.59988     8.12172   62.4    
46.334    1.57656     8.00335   62.4    
45.758    1.85534     9.41855   62.4    
45.73     1.85111     9.39712   63.4    
46.082    1.81574     9.21755   65.2    
46.312    1.68554     8.5566    65.2    
45.386    1.86868     9.4863    65.2    
46.096    1.76251     8.94733   65.2    
45.74     1.77663     9.01898   65.2    
46.564    1.71496     8.70592   65.2    
46.678    1.81662     9.22201   65.2    
46.472    1.7322      8.79348   65.2    
45.894    1.87522     9.51951   65.2    
45.462    1.95356     9.91721   65.2    
45.35     1.92658     9.78024   65.2    
