17.696    0.650321    3.30133   31.8    
43.184    1.42964     7.25753   58.2    
44.522    1.52932     7.76355   58.2    
43.778    1.6001      8.12285   58.2    
45.022    1.52981     7.76602   62      
45.284    1.50861     7.65842   62      
45.038    1.60283     8.13672   62      
44.956    1.61973     8.22249   62      
44.736    1.65387     8.3958    62      
45.566    1.52693     7.75139   62      
45.24     1.70653     8.66312   62      
46.15     1.49896     7.60943   62      
46.27     1.61156     8.18102   62      
45.014    1.81895     9.23386   62      
45.972    1.68669     8.56243   62      
46.882    1.54207     7.82826   62      
45.578    1.71019     8.6817    62      
45.042    1.63415     8.2957    62      
45.548    1.6505      8.37872   62      
46.44     1.61217     8.18413   62      
46.95     1.63247     8.28716   62      
46.09     1.78824     9.07795   62      
46.402    1.59791     8.11174   62      
46.11     1.69446     8.60188   62      
46.112    1.58545     8.04847   62      
46.254    1.66438     8.44918   62      
46.116    1.67383     8.49716   62      
45.58     1.7211      8.73712   62      
47.35     1.61245     8.18557   62      
45.344    1.89581     9.62401   62      
45.324    1.76777     8.97404   62      
46.1      1.69145     8.58657   62      
45.966    1.74154     8.84086   62      
45.82     1.80854     9.181     62      
46.11     1.70141     8.63715   62      
46.066    1.70552     8.65799   62      
46.23     1.7028      8.64418   62      
46.134    1.88379     9.56297   63.4    
45.606    1.86025     9.44349   63.4    
45.744    1.86412     9.46315   63.4    
45.8      1.79393     9.10683   63.4    
46.262    1.7241      8.75236   63.4    
45.968    1.84267     9.35426   63.4    
46.68     1.62489     8.24868   63.4    
46.182    1.84458     9.36393   63.4    
45.666    1.80825     9.17954   63.4    
47.17     1.66601     8.45744   63.4    
47.634    1.79007     9.08722   63.4    
46.618    1.75568     8.91265   63.4    
45.826    1.85133     9.3982    63.4    
46.894    1.77554     9.01348   63.4    
46.726    1.7894      9.08382   63.4    
46.058    1.82711     9.27527   63.4    
47.376    1.70796     8.67042   63.4    
46.802    1.77599     9.01574   65      
48.358    1.67979     8.52738   65      
45.312    1.91088     9.70053   65      
46.51     1.82815     9.28053   65      
46.94     1.80145     9.14499   65      
46.708    1.7623      8.94626   65      
47.232    1.7099      8.68026   65      
46.096    1.82595     9.26937   65      
47.098    1.71375     8.69982   65      
46.372    1.81621     9.21994   65      
46.848    1.76685     8.96933   65      
46.382    1.86472     9.4662    65      
46.598    1.76738     8.97207   65      
46.63     1.72526     8.75824   65      
45.792    1.83076     9.29378   65      
45.996    1.84499     9.36602   65      
46.638    1.95362     9.91749   65      
45.908    1.8649      9.4671    65      
46.826    1.68716     8.5648    65      
46.192    1.83425     9.31149   65      
46.39     1.74696     8.86839   65      
46.134    1.88778     9.58324   65      
47.002    1.81476     9.21258   65      
46.198    1.87143     9.50025   65      
47.098    1.84322     9.35703   65      
46.908    1.86551     9.47022   65      
46.384    1.98857     10.0949   65      
46.902    1.79201     9.0971    65      
46.938    1.81892     9.23371   65      
47.346    1.74749     8.87107   65      
46.722    1.81729     9.2254    65      
47.03     1.76204     8.94496   65      
47.51     1.66531     8.45389   65      
45.708    1.88007     9.5441    65      
46.216    1.90583     9.67486   65      
46.612    1.69194     8.5891    65      
46.156    1.86943     9.4901    65      
47.4      1.71912     8.72706   65      
47.32     1.77852     9.02858   65      
46.816    1.80645     9.17037   65      
46.764    1.92053     9.74952   65      
47.288    1.76689     8.96956   65      
47.778    1.78974     9.08554   65      
47.708    1.6932      8.59546   65      
46.842    1.90245     9.65771   65      
47.088    1.68918     8.57505   65      
46.332    1.75606     8.91458   65      
