3.29315 3.29008 3.28997 3.28034 3.26173 3.26157 3.25254 3.24859 3.24505 3.24366 3.23156 3.22717 3.21847 3.21711 3.21334 3.21299 3.21198 3.20672 3.20318 3.19259 3.18904 3.18763 3.18731 3.18196 3.17991 3.17631 3.17343 3.17343 3.17308 3.17289 3.17225 3.17215 3.17184 3.17103 3.16769 3.16704 3.16675 3.16524 3.16508 3.16428 3.16387 3.16004 3.15893 3.15838 3.15637 3.14472 3.13871 3.13843 3.13421 3.13206 3.13166 3.13014 3.13008 3.12922 3.12858 3.12606 3.12497 3.12422 3.12376 3.12356 3.12279 3.12223 3.12148 3.12047 3.11887 3.11831 3.11711 3.11679 3.11621 3.11618 3.11562 3.11466 3.11429 3.11283 3.1123 3.11216 3.11216 3.11209 3.11196 3.11069 3.11062 3.10691 3.10595 3.10516 3.10485 3.1043 3.1043 3.10395 3.10389 3.10369 3.10293 3.10266 3.10173 3.09895 3.09852 3.0984 3.09811 3.09805 3.09464 3.09456 3.0943 3.09319 3.09316 3.09304 3.09266 3.09255 3.09225 3.09222 3.09208 3.09133 3.08955 3.08847 3.08779 3.08729 3.08709 3.08239 3.08019 3.07761 3.07738 3.07686 3.07516 3.07458 3.07351 3.07321 3.07148 3.07135 3.0692 3.0456
3.31947 3.31926 3.28105 3.27976 3.27265 3.26812 3.26682 3.26288 3.26163 3.25486 3.25446 3.25172 3.25169 3.25048 3.24501 3.24419 3.23725 3.23558 3.23037 3.22346 3.22198 3.22082 3.21782 3.21736 3.21385 3.21021 3.20857 3.20828 3.20615 3.20564 3.20389 3.20371 3.20277 3.19996 3.1964 3.18981 3.18943 3.18855 3.18724 3.18717 3.18276 3.18074 3.18025 3.17881 3.17799 3.17209 3.16891 3.16883 3.16869 3.16854 3.168 3.16511 3.16301 3.16123 3.16019 3.15997 3.15642 3.15611 3.15493 3.15389 3.15256 3.14876 3.14778 3.14665 3.14661 3.14533 3.14479 3.1426 3.13939 3.13508 3.13456 3.13299 3.13178 3.12987 3.1295 3.12752 3.12364 3.12236 3.12158 3.12151 3.12075 3.1201 3.1193 3.11854 3.11459 3.11439 3.11379 3.1137 3.11269 3.11241 3.11202 3.11049 3.10861 3.10617 3.10383 3.10365 3.10187 3.10174 3.10029 3.09987 3.09807 3.09584 3.0948 3.0943 3.09337 3.09311 3.09125 3.09109 3.08869 3.08863 3.08829 3.08697 3.08689 3.08611 3.08606 3.08587 3.08578 3.08576 3.08562 3.08562 3.08558 3.08557 3.08556 3.08555 3.08515 3.07159 3.06914 3.05782
3.37407 3.36648 3.30182 3.30024 3.28167 3.27515 3.26928 3.26914 3.25329 3.24825 3.24678 3.23805 3.23801 3.23672 3.23578 3.2324 3.21902 3.2134 3.2129 3.21272 3.20482 3.20415 3.20338 3.20181 3.19847 3.19445 3.19043 3.19023 3.18941 3.1885 3.18666 3.18646 3.18444 3.18442 3.18175 3.18164 3.17932 3.17909 3.17487 3.17433 3.17181 3.17004 3.16958 3.16875 3.16699 3.1652 3.16507 3.16444 3.1638 3.16247 3.16093 3.16035 3.16013 3.15902 3.15883 3.15633 3.15511 3.15331 3.15294 3.15281 3.15111 3.14918 3.14889 3.14751 3.14467 3.14354 3.14302 3.14222 3.13788 3.13553 3.13402 3.13372 3.13358 3.13285 3.12779 3.12645 3.12455 3.12013 3.11857 3.11697 3.11643 3.11573 3.1139 3.11281 3.11228 3.11128 3.11058 3.11015 3.10781 3.10677 3.1064 3.10564 3.10265 3.10167 3.10118 3.09908 3.09857 3.09816 3.09767 3.09549 3.09459 3.09415 3.09399 3.09382 3.09291 3.09266 3.09153 3.09126 3.09067 3.08954 3.08945 3.08798 3.08789 3.08757 3.08652 3.08552 3.08405 3.07996 3.07882 3.07296 3.0723 3.07128 3.0694 3.06818 3.067 3.06664 3.06059 3.04455
3.25924 3.25432 3.25016 3.24816 3.23843 3.2272 3.22137 3.21851 3.21827 3.21628 3.2055 3.20276 3.20012 3.19971 3.19081 3.19025 3.18961 3.18893 3.18832 3.18814 3.18799 3.18764 3.18508 3.18449 3.18324 3.18273 3.18208 3.18113 3.1796 3.17895 3.17863 3.1785 3.17843 3.17541 3.17372 3.17258 3.17148 3.17107 3.17038 3.16856 3.16799 3.16603 3.16224 3.15902 3.15555 3.15548 3.15548 3.15464 3.15325 3.14739 3.14725 3.14232 3.14149 3.13859 3.13812 3.13522 3.13497 3.13408 3.13361 3.13343 3.13227 3.13222 3.13212 3.13132 3.13018 3.12883 3.12831 3.12812 3.12698 3.12685 3.12559 3.12435 3.12321 3.12259 3.12232 3.12218 3.11974 3.11833 3.11725 3.11513 3.11311 3.11311 3.11207 3.1107 3.10634 3.10621 3.10618 3.106 3.106 3.10385 3.10068 3.09972 3.09963 3.09894 3.09892 3.09873 3.0985 3.0978 3.09739 3.0956 3.09543 3.09469 3.09198 3.09178 3.0916 3.08934 3.08898 3.08819 3.08805 3.08771 3.0873 3.08617 3.08581 3.08564 3.08529 3.08427 3.08244 3.08144 3.08131 3.08039 3.0802 3.07763 3.07723 3.07555 3.07471 3.07166 3.06437 3.06101
3.3905 3.38399 3.32952 3.29895 3.2842 3.28388 3.28129 3.26052 3.25976 3.25757 3.25241 3.23626 3.22536 3.22505 3.2238 3.21938 3.21605 3.21062 3.21 3.20454 3.2041 3.20232 3.20119 3.19975 3.19865 3.19377 3.19352 3.19057 3.18972 3.18511 3.18407 3.18245 3.18104 3.17943 3.17893 3.17504 3.17292 3.17291 3.17244 3.16745 3.16502 3.16257 3.16023 3.16 3.15898 3.15593 3.15308 3.14941 3.14911 3.14873 3.14786 3.14584 3.14505 3.14505 3.14328 3.14326 3.14243 3.13815 3.13752 3.13543 3.13406 3.1267 3.12489 3.12478 3.12337 3.12277 3.12262 3.12045 3.12036 3.11914 3.11818 3.11581 3.11482 3.11384 3.11347 3.11159 3.11045 3.1095 3.1093 3.10873 3.10829 3.10802 3.10799 3.10793 3.1075 3.10648 3.10624 3.10619 3.10598 3.10519 3.10501 3.10481 3.10328 3.10315 3.10289 3.1025 3.10171 3.10119 3.10086 3.10039 3.09932 3.09852 3.09838 3.09784 3.09732 3.09639 3.09528 3.09196 3.08936 3.08858 3.08784 3.08572 3.08298 3.08195 3.08158 3.08129 3.08039 3.08001 3.07723 3.07714 3.07416 3.07357 3.07285 3.05967 3.05658 3.0532 3.04302 3.04223
3.30394 3.23936 3.23518 3.22826 3.21849 3.21675 3.21409 3.21201 3.20393 3.19877 3.19732 3.19646 3.19023 3.18856 3.18837 3.18836 3.18582 3.18156 3.17961 3.179 3.17895 3.17475 3.17442 3.17172 3.17028 3.16759 3.1628 3.153 3.15256 3.15239 3.15223 3.15207 3.15006 3.1425 3.13603 3.13538 3.13329 3.13275 3.13123 3.13097 3.1307 3.13055 3.12988 3.12965 3.12928 3.12833 3.12778 3.12713 3.12599 3.12568 3.12211 3.12141 3.12135 3.12075 3.11957 3.11923 3.11694 3.11615 3.11488 3.11395 3.11349 3.1126 3.11195 3.11106 3.11061 3.1098 3.1087 3.10719 3.10662 3.10606 3.10512 3.10487 3.1048 3.1028 3.10239 3.10134 3.10049 3.0993 3.09917 3.09915 3.09844 3.09832 3.09795 3.09742 3.09721 3.09718 3.09692 3.09601 3.09572 3.09491 3.09443 3.09314 3.09264 3.09211 3.09189 3.09132 3.09131 3.09123 3.09094 3.09067 3.09021 3.09005 3.08962 3.08944 3.08931 3.08862 3.08833 3.0879 3.08759 3.08748 3.08745 3.08674 3.0866 3.08606 3.08601 3.08591 3.0844 3.08284 3.08244 3.08234 3.07916 3.07644 3.07306 3.07299 3.07175 3.07099 3.05779 3.04351
3.5422 3.44697 3.42244 3.35376 3.34764 3.3306 3.307 3.27796 3.2676 3.24888 3.24078 3.23868 3.2359 3.23453 3.23333 3.23175 3.22952 3.22492 3.22469 3.22265 3.2211 3.22093 3.22054 3.21699 3.21058 3.20913 3.20756 3.20272 3.1996 3.19673 3.19542 3.19012 3.18974 3.18779 3.18752 3.18593 3.18093 3.18051 3.17869 3.17257 3.17209 3.17015 3.16791 3.16565 3.16564 3.16454 3.16409 3.16403 3.16106 3.15842 3.14847 3.14777 3.14768 3.1476 3.14662 3.1447 3.14449 3.14428 3.14257 3.14061 3.13416 3.12644 3.12598 3.12596 3.12553 3.12513 3.12339 3.12334 3.12196 3.12067 3.12051 3.12051 3.11708 3.11529 3.11482 3.11479 3.11392 3.11331 3.11241 3.11233 3.11199 3.10945 3.10945 3.10938 3.10845 3.1078 3.10756 3.10602 3.10538 3.10423 3.10419 3.10406 3.1039 3.10358 3.09577 3.09552 3.09527 3.09523 3.0952 3.09451 3.09431 3.0941 3.09322 3.09321 3.09172 3.0915 3.08991 3.08924 3.08825 3.08816 3.08776 3.08724 3.08669 3.0863 3.08612 3.08608 3.08602 3.08163 3.08025 3.07723 3.07368 3.07336 3.07247 3.07226 3.07225 3.07165 3.07163 3.04396
3.2737 3.25779 3.25519 3.24186 3.24114 3.23159 3.22355 3.22303 3.21914 3.21606 3.21111 3.20983 3.2083 3.20812 3.20507 3.20469 3.20377 3.20346 3.20346 3.20339 3.19751 3.19722 3.19435 3.18523 3.18507 3.18383 3.18263 3.18008 3.17955 3.17891 3.17086 3.16699 3.16343 3.16284 3.15341 3.15299 3.15277 3.1523 3.15215 3.15117 3.1502 3.14677 3.14638 3.14594 3.14432 3.14094 3.13834 3.13693 3.13524 3.13503 3.13425 3.13425 3.12963 3.12953 3.12831 3.12621 3.12592 3.12464 3.12418 3.12394 3.12265 3.12037 3.1201 3.12009 3.11677 3.11663 3.11506 3.11412 3.11334 3.11308 3.11303 3.11294 3.11285 3.11204 3.11133 3.10884 3.10731 3.10702 3.10695 3.10642 3.10582 3.10536 3.10511 3.10496 3.10304 3.1013 3.10015 3.09985 3.09777 3.09705 3.09579 3.0956 3.09528 3.09354 3.09231 3.09218 3.09156 3.09143 3.09067 3.09007 3.08963 3.08958 3.08919 3.0888 3.08761 3.08752 3.08658 3.08655 3.08639 3.08621 3.0859 3.08435 3.08152 3.08109 3.07772 3.07605 3.07505 3.07445 3.07383 3.0701 3.06892 3.06777 3.06651 3.06306 3.06243 3.05797 3.04995 3.04979
3.39613 3.32475 3.31915 3.30964 3.30743 3.30371 3.29622 3.28454 3.26994 3.26022 3.25996 3.25621 3.25059 3.25039 3.24784 3.24572 3.24227 3.23323 3.23139 3.23009 3.22774 3.22686 3.21852 3.21818 3.21596 3.21349 3.21054 3.20686 3.20566 3.20391 3.20335 3.20262 3.20132 3.20128 3.19453 3.19105 3.18964 3.18883 3.18845 3.18341 3.18292 3.18173 3.18097 3.17549 3.17218 3.16985 3.16555 3.1634 3.15887 3.1578 3.15644 3.15463 3.15171 3.1504 3.14961 3.14567 3.14358 3.14117 3.14084 3.13515 3.13362 3.13279 3.13076 3.13048 3.12963 3.12526 3.12262 3.12144 3.11811 3.11415 3.11299 3.11237 3.11169 3.11162 3.10986 3.10965 3.10712 3.10648 3.10587 3.10531 3.10326 3.10325 3.10136 3.10106 3.09971 3.09941 3.0985 3.09817 3.09757 3.09607 3.09573 3.09506 3.09479 3.09447 3.09355 3.09251 3.09173 3.09024 3.08978 3.08886 3.08824 3.08779 3.08776 3.0874 3.08737 3.08729 3.08714 3.08657 3.08616 3.0861 3.08599 3.08584 3.08581 3.08564 3.08564 3.08558 3.08557 3.08556 3.08459 3.07925 3.07867 3.07848 3.07549 3.07349 3.0724 3.07043 3.06904 3.06504
3.27199 3.23819 3.23294 3.23169 3.23107 3.22946 3.22412 3.21847 3.2184 3.21784 3.21499 3.21497 3.20377 3.20273 3.19373 3.19237 3.18531 3.1853 3.18504 3.18202 3.18153 3.18106 3.1762 3.17598 3.17558 3.17501 3.17249 3.17042 3.17033 3.16964 3.1691 3.16863 3.16671 3.16668 3.1662 3.16506 3.16491 3.16384 3.1637 3.14804 3.14798 3.14262 3.14261 3.14106 3.13301 3.13141 3.13101 3.13087 3.12829 3.12731 3.12622 3.12616 3.12477 3.12465 3.1246 3.12443 3.12407 3.12141 3.12084 3.1195 3.11721 3.11692 3.11647 3.1155 3.11414 3.11389 3.11266 3.11213 3.11184 3.11183 3.11155 3.11145 3.11077 3.11013 3.10992 3.10793 3.10789 3.10635 3.10462 3.10414 3.10378 3.09984 3.09877 3.09783 3.09777 3.09755 3.09737 3.09681 3.09608 3.09549 3.095 3.09421 3.0942 3.09414 3.09356 3.09271 3.09156 3.09117 3.08768 3.08752 3.08661 3.08654 3.08595 3.08592 3.08574 3.08573 3.08568 3.08567 3.0848 3.0834 3.08334 3.08283 3.08108 3.08008 3.07991 3.07973 3.07897 3.07819 3.07669 3.07626 3.0761 3.07313 3.07312 3.07262 3.07259 3.07227 3.07221 3.06991
