17.988    0.710725    3.60797   29.6    
44.728    1.49584     7.5936    58.6    
45.354    1.52719     7.75272   59.2    
44.858    1.70389     8.64973   59.2    
45.412    1.60144     8.12964   59.2    
45.25     1.56979     7.96901   59.2    
45.066    1.65433     8.39815   61.6    
46.37     1.65103     8.38138   61.6    
46.386    1.72201     8.74173   62.2    
46.326    1.58316     8.03685   62.2    
45.886    1.72326     8.74809   62.2    
45.268    1.84355     9.35873   62.2    
46.812    1.66855     8.47032   62.2    
46.03     1.79649     9.1198    62.2    
46.286    1.79645     9.11962   62.2    
45.748    1.7122      8.69191   62.2    
45.774    1.78451     9.05899   62.2    
46.256    1.59951     8.11986   62.2    
46.914    1.69343     8.59666   62.2    
46.366    1.7533      8.90056   62.2    
46.79     1.70809     8.67107   62.2    
44.716    1.89365     9.61304   63.2    
46.93     1.74041     8.83513   63.2    
46.658    1.71135     8.68761   63.2    
47.318    1.621       8.22893   63.2    
45.944    1.84545     9.36838   63.2    
45.424    1.81848     9.23144   63.2    
45.706    1.8032      9.1539    63.2    
45.726    1.80121     9.14377   63.2    
46.062    1.7915      9.09447   63.2    
46.468    1.88836     9.58621   63.2    
46.218    1.79723     9.1236    63.2    
46.098    1.82559     9.26756   63.2    
45.364    1.79725     9.1237    63.2    
46.482    1.71662     8.71436   63.2    
47.1      1.62574     8.25302   63.2    
45.968    1.72472     8.75547   63.2    
46.496    1.73185     8.7917    63.2    
46.254    1.78397     9.05626   63.2    
46.762    1.74638     8.86542   63.2    
46.28     1.76501     8.96      63.2    
46.316    1.75858     8.92736   63.2    
46.434    1.76681     8.96915   63.2    
46.556    1.72805     8.77239   63.2    
45.67     1.81564     9.21704   63.2    
46.012    1.89959     9.64319   63.2    
46.864    1.68834     8.57078   63.2    
47.036    1.89316     9.61055   63.2    
47.498    1.6433      8.34216   63.2    
46.97     1.63922     8.32146   63.2    
46.052    1.92411     9.76769   63.2    
47.428    1.77657     9.01869   63.2    
46.53     1.80854     9.181     63.2    
46.334    1.79634     9.11904   63.2    
47.378    1.7558      8.91327   63.2    
45.572    1.80614     9.16882   63.2    
46.692    1.68347     8.54608   63.2    
46.874    1.79943     9.13475   63.2    
46.684    1.79058     9.08983   63.2    
46.854    1.68051     8.53107   63.2    
47.376    1.80957     9.18622   63.2    
47.034    1.87554     9.52114   63.2    
47.656    1.67287     8.49226   63.2    
47.428    1.77472     9.00933   63.2    
46.928    1.94519     9.87472   63.2    
46.912    1.8288      9.28385   63.2    
46.026    1.88662     9.57738   63.2    
46.574    1.71249     8.69338   63.2    
47.178    1.84414     9.3617    63.2    
45.992    1.89704     9.63024   63.2    
46.82     1.83297     9.30499   63.2    
46.126    1.75646     8.91662   63.2    
47.554    1.7144      8.7031    63.2    
47.398    1.71574     8.70988   63.2    
47.172    1.76037     8.93644   63.2    
47.006    1.7631      8.95033   63.2    
47.532    1.72368     8.75019   63.2    
47.902    1.7266      8.76504   63.2    
46.396    1.89306     9.61008   63.2    
47.192    1.85024     9.39267   63.2    
47.56     1.81004     9.1886    63.2    
47.308    1.68021     8.52954   63.2    
47.596    1.7106      8.68382   63.2    
46.558    1.83614     9.32109   63.2    
45.82     2.00016     10.1538   63.2    
47.194    1.60892     8.16762   63.2    
46.754    1.85193     9.40127   63.2    
46.936    1.87006     9.49332   64.8    
46.508    1.76048     8.93704   64.8    
47.134    1.73162     8.7905    64.8    
47.042    1.76346     8.95215   64.8    
47.18     1.7325      8.79498   64.8    
47.056    1.81768     9.2274    64.8    
46.874    1.73856     8.82572   64.8    
46.816    1.81601     9.21892   64.8    
46.934    1.78192     9.04584   64.8    
47.092    1.81586     9.21817   64.8    
46.18     1.86159     9.45031   64.8    
46.138    1.85217     9.4025    64.8    
47.056    1.92195     9.75672   64.8    
47.254    1.795       9.11227   64.8    
