17.928    0.652799    3.31391   29.8    
44.408    1.41466     7.18147   57.2    
45.128    1.65195     8.38606   60.6    
45.246    1.58911     8.06706   60.6    
45.572    1.59937     8.11916   60.6    
45.74     1.67444     8.50024   60.6    
45.402    1.66557     8.45522   61      
46.248    1.68365     8.54701   61      
46.088    1.65832     8.41842   61      
46.046    1.6483      8.36755   61      
45.474    1.72137     8.7385    61      
45.926    1.71491     8.70571   61.8    
45.998    1.69845     8.62213   61.8    
46.09     1.71542     8.70827   61.8    
45.814    1.74945     8.881     61.8    
45.868    1.70302     8.64533   63      
45.534    1.87795     9.53335   63      
45.862    1.72914     8.77791   63      
45.574    1.86661     9.47581   63      
46.192    1.6465      8.35842   63      
45.604    1.78774     9.07542   63      
45.814    1.73364     8.80078   63      
45.76     1.77776     9.02472   63      
46.208    1.66935     8.47438   63      
45.488    1.736       8.81273   63      
46.132    1.64005     8.32568   63      
46.208    1.64958     8.37405   63      
46.24     1.63401     8.29501   63      
45.464    1.67487     8.50242   63      
45.832    1.79545     9.11455   63      
46.182    1.76756     8.97294   63      
46.116    1.80396     9.15774   63      
45.774    1.73282     8.79662   63      
46.39     1.715       8.70615   63      
45.244    1.82823     9.28093   63      
45.904    1.76716     8.97095   63.8    
46.08     1.81496     9.2136    63.8    
45.552    1.76352     8.95246   63.8    
45.008    1.8412      9.34678   63.8    
45.63     1.66832     8.46916   63.8    
45.186    1.81576     9.21765   63.8    
45.294    1.9819      10.061    63.8    
45.792    1.87913     9.53935   63.8    
46.214    1.8679      9.48233   63.8    
45.772    1.868       9.48283   63.8    
47.376    1.59385     8.09114   63.8    
46.564    1.7324      8.79447   63.8    
45.002    1.90932     9.69262   63.8    
46.832    1.69816     8.62066   63.8    
46.882    1.75393     8.90376   63.8    
46.308    1.68511     8.55441   63.8    
46.13     1.74192     8.84278   63.8    
47.024    1.63022     8.27576   63.8    
45.6      1.80264     9.15104   63.8    
45.824    1.82009     9.23962   63.8    
45.892    1.81895     9.23383   63.8    
45.57     1.82508     9.26496   63.8    
45.678    1.65925     8.42311   63.8    
46.54     1.65017     8.37704   63.8    
45.8      1.83472     9.3139    63.8    
46.268    1.67152     8.48543   63.8    
45.818    1.82832     9.28138   63.8    
46.72     1.8164      9.22089   63.8    
45.052    1.94717     9.88476   63.8    
45.012    1.87707     9.5289    63.8    
46.526    1.68231     8.54019   63.8    
45.548    1.86509     9.46808   63.8    
46.544    1.76285     8.94906   63.8    
45.976    1.8222      9.25035   63.8    
45.73     1.75318     8.89995   63.8    
46.222    1.80676     9.17195   63.8    
46.566    1.69562     8.60777   63.8    
45.898    1.76397     8.95475   63.8    
46.28     1.74464     8.85659   63.8    
45.318    1.77993     9.03576   63.8    
46.402    1.71278     8.69489   63.8    
46.268    1.81988     9.23854   63.8    
45.624    1.82759     9.27768   63.8    
46.09     1.73974     8.83173   63.8    
46.872    1.76597     8.96489   63.8    
46.65     1.74233     8.8449    63.8    
45.884    1.789       9.08181   63.8    
46.24     1.71765     8.71959   63.8    
45.248    1.89664     9.62821   63.8    
45.924    1.83194     9.2998    63.8    
46.758    1.72253     8.74438   63.8    
47.204    1.76274     8.94847   63.8    
45.974    1.93253     9.81043   63.8    
46.73     1.82727     9.27609   63.8    
45.082    1.79596     9.11715   63.8    
45.98     1.81878     9.23296   63.8    
46.484    1.8187      9.23256   63.8    
47.006    1.79946     9.13492   63.8    
46.108    1.83003     9.2901    63.8    
46.502    1.75292     8.89865   63.8    
47.652    1.8007      9.14119   63.8    
46.886    1.86697     9.47761   63.8    
45.806    1.86485     9.46685   63.8    
47.716    1.73512     8.80828   63.8    
46.904    1.72774     8.77084   63.8    
46.7      1.72939     8.77918   63.8    
