5.31785 5.09316 4.98458 4.97344 4.87462 4.84778 4.56138 4.54019 4.48069 4.35103 4.3107 4.29711 4.29699 4.2424 4.23014 4.18076 4.17656 4.16412 4.15873 4.15358 4.13632 4.13032 4.12678 4.1219 4.10425 4.08076 4.06735 4.06354 4.04744 4.04431 4.02295 3.99877 3.98801 3.98496 3.97739 3.95873 3.94275 3.94072 3.92288 3.92222 3.90356 3.894 3.87236 3.87082 3.86888 3.84399 3.84349 3.83213 3.81439 3.77893 3.77279 3.7684 3.75992 3.7522 3.75051 3.69216 3.68044 3.67371 3.66497 3.65969 3.64271 3.64166 3.64039 3.62721 3.61796 3.61352 3.60106 3.59567 3.57392 3.57039 3.56111 3.56002 3.55647 3.55536 3.55428 3.55003 3.54564 3.53342 3.53184 3.52201 3.52119 3.50441 3.4953 3.45745 3.45699 3.44591 3.44428 3.44036 3.43442 3.43051 3.41497 3.41377 3.40541 3.39761 3.38041 3.37959 3.36478 3.35923 3.34856 3.3478 3.32642 3.32642 3.32585 3.32265 3.29878 3.29195 3.28087 3.23625 3.20964 3.16719 3.16632 3.13931 3.10811 3.09157 3.06795 3.06553 3.03733 2.99183 2.94689 2.84255 2.80054 2.65547 2.55598 2.52102 2.44101 2.41236 2.30982 1.7559
5.26624 5.05734 4.91797 4.82546 4.81324 4.71006 4.52213 4.48388 4.3327 4.26532 4.22708 4.21308 4.20672 4.16775 4.14907 4.14367 4.14272 4.11468 4.00078 3.99968 3.99759 3.98077 3.97402 3.97005 3.94832 3.94563 3.92365 3.89296 3.89262 3.89216 3.88824 3.88159 3.87941 3.86705 3.84576 3.83666 3.83132 3.80881 3.8061 3.79947 3.79373 3.76243 3.75693 3.75508 3.75258 3.74946 3.74214 3.73336 3.72351 3.708 3.69333 3.68181 3.67045 3.65938 3.65125 3.65012 3.64111 3.63259 3.62615 3.59291 3.57931 3.57281 3.55914 3.55614 3.55524 3.55098 3.5483 3.54537 3.51982 3.49842 3.48604 3.4734 3.46638 3.45639 3.44267 3.44223 3.44021 3.43115 3.42428 3.42199 3.41478 3.40351 3.37988 3.34745 3.31248 3.31053 3.30528 3.30103 3.28577 3.28577 3.2793 3.27747 3.25464 3.25193 3.23599 3.23585 3.22955 3.22955 3.22955 3.22807 3.2199 3.20641 3.2053 3.20025 3.18372 3.17649 3.17023 3.16633 3.16241 3.13153 3.02165 3.01825 3.01621 2.94393 2.90061 2.90061 2.85742 2.77194 2.72427 2.65564 2.65541 2.65541 2.64678 2.50774 2.47865 2.40382 2.31438 1.75785
5.2807 5.12115 5.10635 5.00238 4.86423 4.72634 4.4225 4.37171 4.3197 4.30362 4.29014 4.28981 4.25712 4.2421 4.2383 4.2259 4.21812 4.17077 4.09622 4.08817 4.08036 4.07676 4.07364 4.0605 4.05972 4.05632 4.04823 4.03115 4.01899 4.01225 4.00981 3.98399 3.96917 3.96874 3.93624 3.93369 3.92942 3.91797 3.91232 3.87369 3.86487 3.85442 3.84994 3.84671 3.83475 3.83306 3.82698 3.81583 3.79389 3.79011 3.78002 3.77828 3.77651 3.77648 3.76881 3.76854 3.76808 3.76524 3.76421 3.73755 3.73723 3.73151 3.72839 3.72712 3.72196 3.71977 3.71023 3.70196 3.6884 3.68696 3.67667 3.67489 3.65694 3.65192 3.64842 3.64837 3.646 3.63754 3.62908 3.62626 3.60595 3.60122 3.59305 3.59107 3.57721 3.55408 3.53575 3.52068 3.51017 3.48692 3.46532 3.45982 3.43508 3.4347 3.3672 3.3576 3.34947 3.34731 3.32774 3.31749 3.31709 3.30586 3.3023 3.29866 3.28574 3.28554 3.27262 3.27203 3.25539 3.25271 3.20232 3.19509 3.15324 3.08674 3.03018 2.98654 2.96428 2.90309 2.90276 2.86514 2.86277 2.86161 2.75292 2.6271 2.58785 2.58785 2.3205 1.76046
5.31205 5.08042 5.06148 4.83228 4.82186 4.74259 4.57778 4.46251 4.27423 4.26474 4.19851 4.16874 4.14608 4.12169 4.11797 4.10395 4.08515 4.06987 4.06676 4.0573 4.04212 4.0389 4.02878 3.95134 3.95013 3.92709 3.91695 3.90915 3.89739 3.88896 3.87014 3.84946 3.84331 3.84181 3.84005 3.83965 3.83684 3.82749 3.8259 3.81771 3.81167 3.80555 3.80254 3.79481 3.79115 3.7888 3.78872 3.78024 3.76214 3.73695 3.73269 3.73263 3.7282 3.69882 3.69743 3.69428 3.69169 3.68813 3.68333 3.6833 3.68001 3.6787 3.65736 3.63842 3.62696 3.6152 3.6117 3.59108 3.58286 3.57502 3.5729 3.56868 3.5674 3.5551 3.54666 3.53875 3.53282 3.49525 3.49359 3.49081 3.47803 3.4238 3.39117 3.38767 3.37798 3.37188 3.36647 3.35943 3.34093 3.3154 3.30995 3.30896 3.29963 3.29963 3.28529 3.26937 3.24115 3.23729 3.21041 3.20834 3.19344 3.19344 3.193 3.193 3.17803 3.14555 3.1138 3.10949 3.0962 3.09136 3.09136 3.07747 3.07067 3.0571 2.98727 2.98661 2.95977 2.82822 2.77324 2.77191 2.73736 2.70208 2.67404 2.66913 2.65779 2.64359 2.63429 2.00602
5.27278 5.10628 4.98177 4.96857 4.83492 4.71609 4.50451 4.45031 4.43709 4.29361 4.27246 4.27026 4.26993 4.20337 4.14831 4.13811 4.12537 4.10962 4.10527 4.10416 4.0352 4.03142 4.02971 4.02247 4.00552 4.00199 3.99911 3.99312 3.98189 3.96451 3.93753 3.90616 3.90099 3.8908 3.88976 3.88128 3.85052 3.83354 3.83171 3.83102 3.82389 3.82212 3.81476 3.79898 3.79011 3.78743 3.7529 3.74734 3.74266 3.74256 3.73874 3.72517 3.72387 3.71757 3.71194 3.71111 3.70951 3.69824 3.6948 3.69396 3.67878 3.63586 3.63281 3.62836 3.61923 3.61859 3.60423 3.60388 3.58675 3.57616 3.5713 3.55792 3.55246 3.52296 3.51581 3.51022 3.47511 3.47477 3.46426 3.44169 3.41815 3.41785 3.41489 3.40536 3.39233 3.39073 3.38698 3.35725 3.3263 3.3263 3.32098 3.26975 3.26558 3.2623 3.26045 3.26045 3.22307 3.21733 3.21031 3.20611 3.20463 3.19223 3.17895 3.14442 3.1359 3.11057 3.09259 3.02493 3.02448 3.02328 2.99657 2.99657 2.98426 2.96197 2.8985 2.84779 2.84694 2.82703 2.8171 2.78325 2.72698 2.66307 2.65077 2.63938 2.63355 2.63134 2.44239 2.40857
5.26121 5.07106 4.96967 4.75115 4.74617 4.70008 4.48001 4.34742 4.23191 4.1685 4.11069 4.09954 4.09218 4.08755 4.0625 4.05464 4.03764 3.96737 3.9507 3.94685 3.93191 3.92573 3.91963 3.9176 3.91298 3.909 3.87415 3.86435 3.863 3.85455 3.81946 3.81734 3.78747 3.77809 3.76421 3.75706 3.73131 3.72054 3.72024 3.70734 3.69596 3.69283 3.6761 3.6707 3.6705 3.66002 3.6574 3.64913 3.64848 3.64251 3.63919 3.62747 3.6226 3.62209 3.60615 3.60003 3.59082 3.57545 3.56609 3.55275 3.5521 3.53449 3.5325 3.5324 3.53177 3.51349 3.50698 3.50436 3.49726 3.49335 3.48576 3.46248 3.45194 3.45042 3.42434 3.42306 3.41695 3.40315 3.38715 3.37764 3.37603 3.37466 3.34682 3.34206 3.34033 3.32449 3.32399 3.31983 3.31725 3.30906 3.30906 3.29002 3.29002 3.28076 3.22546 3.20614 3.19922 3.16178 3.15505 3.14911 3.13986 3.12354 3.10426 3.10284 3.09742 3.07298 3.06379 2.9931 2.98775 2.98775 2.98536 2.98146 2.97067 2.9435 2.90377 2.85689 2.84388 2.82648 2.76985 2.76162 2.74422 2.55943 2.54521 2.52971 2.35409 2.30677 2.12807 1.75457
5.30066 5.0474 5.016 4.81188 4.76562 4.67548 4.53858 4.34669 4.3038 4.15833 4.14099 4.1322 4.12503 4.0674 4.06472 4.01607 4.00132 4.00018 3.95545 3.9499 3.94361 3.94147 3.9275 3.88083 3.86452 3.84396 3.83318 3.82253 3.81591 3.78969 3.77921 3.77411 3.77051 3.76825 3.7679 3.76629 3.75815 3.75689 3.75283 3.74518 3.73681 3.73385 3.73155 3.72946 3.72193 3.7214 3.71851 3.71668 3.70501 3.69556 3.68844 3.68441 3.67334 3.66311 3.64199 3.62689 3.62266 3.62229 3.59119 3.58219 3.58214 3.58081 3.5583 3.55316 3.54887 3.53112 3.52964 3.52332 3.51978 3.51667 3.50432 3.50238 3.49542 3.49467 3.49455 3.48364 3.47953 3.47374 3.45697 3.45313 3.44637 3.42651 3.42269 3.40633 3.39867 3.37515 3.37439 3.36429 3.36191 3.36163 3.34216 3.33656 3.30978 3.29995 3.29658 3.29642 3.29384 3.29384 3.28515 3.28367 3.28367 3.21213 3.1909 3.18019 3.1701 3.16997 3.16564 3.1406 3.13262 3.10936 3.10398 3.04295 3.02995 2.93402 2.93191 2.8744 2.82496 2.77375 2.77267 2.73506 2.69723 2.60884 2.59772 2.58382 2.5325 2.50211 2.39169 2.31128
5.24803 5.10603 5.01926 4.82047 4.78918 4.76018 4.63167 4.54647 4.43724 4.40525 4.22518 4.2211 4.16541 4.12162 4.11465 4.10433 4.09465 4.09046 4.08668 4.05964 4.01453 4.00894 4.00059 3.99986 3.98502 3.97601 3.95661 3.95148 3.95029 3.9309 3.91502 3.91214 3.90382 3.90085 3.89786 3.85154 3.8506 3.84858 3.84692 3.83406 3.82605 3.81411 3.80912 3.79714 3.79472 3.79336 3.7911 3.7803 3.7664 3.75199 3.72545 3.72521 3.72268 3.68681 3.68449 3.6825 3.66835 3.66355 3.65509 3.64935 3.64672 3.64421 3.64067 3.63425 3.63062 3.6168 3.59657 3.5939 3.58117 3.56263 3.55064 3.53777 3.53725 3.52325 3.50614 3.4886 3.48239 3.47484 3.47343 3.47139 3.4647 3.46277 3.45183 3.44864 3.44425 3.44272 3.42523 3.40027 3.39885 3.39472 3.38568 3.34764 3.34618 3.3407 3.34066 3.3362 3.30999 3.26285 3.25186 3.22956 3.22349 3.21248 3.21199 3.21097 3.21017 3.20964 3.19307 3.18508 3.14539 3.12367 3.07189 2.99485 2.84243 2.83999 2.78009 2.77413 2.75167 2.7446 2.72546 2.7122 2.7122 2.65087 2.61355 2.59161 2.54915 2.48057 2.3112 1.93835
5.23404 5.08082 4.94648 4.91901 4.73948 4.70013 4.62194 4.50403 4.42727 4.4189 4.35428 4.31013 4.2703 4.24923 4.23903 4.20939 4.19471 4.19126 4.1803 4.17182 4.07572 4.07295 4.06485 4.04323 4.0375 4.03737 4.03323 4.02885 4.01724 4.01395 3.98632 3.98012 3.97779 3.9615 3.94287 3.93528 3.91364 3.88307 3.87631 3.87472 3.86762 3.85776 3.82532 3.81476 3.81476 3.79569 3.79095 3.78973 3.78438 3.77102 3.77056 3.74505 3.74197 3.73585 3.73018 3.72388 3.70051 3.6794 3.67636 3.67055 3.66927 3.66625 3.6648 3.66055 3.65222 3.65012 3.64077 3.6345 3.62034 3.60931 3.59753 3.59544 3.58158 3.57757 3.56911 3.5639 3.55649 3.55274 3.53232 3.53216 3.52992 3.52036 3.50799 3.48832 3.44888 3.43516 3.433 3.41101 3.39998 3.378 3.37256 3.36659 3.3525 3.35233 3.34733 3.33405 3.32235 3.3047 3.29348 3.29348 3.29174 3.25926 3.24694 3.24694 3.23702 3.21858 3.19258 3.1852 3.18173 3.1815 3.15065 3.15065 3.10948 3.1094 3.10637 3.09558 3.06703 3.01519 3.01519 2.97322 2.92116 2.77292 2.72857 2.61451 2.58105 2.54678 2.47696 1.85334
5.31159 5.09109 5.07352 4.86529 4.84761 4.72757 4.54405 4.37589 4.31036 4.28057 4.18235 4.138 4.1298 4.12632 4.10329 4.09487 4.09363 4.08803 4.08112 4.0805 4.07975 4.06636 4.0525 4.04088 4.03728 4.01272 4.0098 3.99982 3.99627 3.98638 3.94559 3.93501 3.92802 3.9189 3.9049 3.8863 3.88095 3.84608 3.83943 3.82493 3.81826 3.80726 3.80128 3.79405 3.79081 3.77924 3.77329 3.77122 3.7704 3.76863 3.7633 3.75314 3.74152 3.72449 3.7188 3.71697 3.7086 3.69355 3.67198 3.66924 3.66241 3.66239 3.65589 3.64975 3.63654 3.63456 3.62602 3.62235 3.61418 3.60657 3.60277 3.59134 3.55049 3.54988 3.54932 3.53656 3.52893 3.50211 3.49796 3.49104 3.48808 3.47891 3.46109 3.45547 3.44897 3.42833 3.41995 3.41512 3.41063 3.40939 3.39833 3.39446 3.39017 3.38943 3.38346 3.37582 3.36451 3.35641 3.35284 3.32564 3.32336 3.31449 3.31449 3.30196 3.30189 3.29727 3.22472 3.20171 3.18045 3.13084 3.13084 3.1132 3.08949 3.02109 3.02109 2.99427 2.95119 2.93165 2.92314 2.89055 2.80035 2.7752 2.76762 2.74737 2.63893 2.49733 2.48424 2.07719
