8.86861   0.0675006   0.342665  8.25228 	Dead: 0
7.80638   0.0297187   0.150866  7.52594 	Dead: 0
7.49472   0.0289968   0.147201  7.18966 	Dead: 0
7.26897   0.0303815   0.154231  6.98271 	Dead: 0
7.05995   0.0272802   0.138487  6.81942 	Dead: 0
6.7125    0.0264528   0.134287  6.47348 	Dead: 0
6.52964   0.032845    0.166737  6.19645 	Dead: 0
6.15217   0.0321804   0.163363  5.88409 	Dead: 0
5.7943    0.0342353   0.173794  5.41583 	Dead: 0
5.40885   0.0382508   0.194179  5.05414 	Dead: 0
5.22094   0.0436669   0.221674  4.82351 	Dead: 0
4.95746   0.0372694   0.189197  4.56292 	Dead: 0
4.76172   0.0512601   0.26022   4.37824 	Dead: 0
4.63315   0.0429073   0.217818  4.24005 	Dead: 0
4.63272   0.0550756   0.27959   4.19521 	Dead: 0
4.58141   0.0550343   0.27938   4.16169 	Dead: 0
4.51235   0.0462664   0.23487   4.16169 	Dead: 0
4.48304   0.0490227   0.248862  4.10714 	Dead: 0
4.33817   0.055209    0.280267  3.96807 	Dead: 0
4.17461   0.0460052   0.233544  3.82011 	Dead: 0
4.03021   0.0456007   0.231491  3.70268 	Dead: 0
3.91477   0.0613487   0.311434  3.51683 	Dead: 0
3.7793    0.0591302   0.300173  3.43339 	Dead: 0
3.725     0.0474394   0.240824  3.43339 	Dead: 0
3.67946   0.0458834   0.232926  3.36263 	Dead: 0
3.61035   0.0533103   0.270628  3.34795 	Dead: 0
3.63829   0.0530693   0.269405  3.33528 	Dead: 0
3.59175   0.0583579   0.296252  3.3096  	Dead: 0
3.51795   0.0425477   0.215992  3.26266 	Dead: 0
3.56704   0.0634911   0.322311  3.25977 	Dead: 0
3.46473   0.0515318   0.2616    3.20151 	Dead: 0
3.46528   0.0476946   0.24212   3.164   	Dead: 0
3.42843   0.0542015   0.275152  3.13069 	Dead: 0
3.37321   0.0561279   0.284931  3.01509 	Dead: 0
3.28818   0.0601973   0.305589  3.01429 	Dead: 0
3.28414   0.0665431   0.337804  2.96248 	Dead: 0
3.2835    0.0660964   0.335536  2.93138 	Dead: 0
3.22733   0.0555366   0.28193   2.93138 	Dead: 0
3.24903   0.0664791   0.337479  2.92457 	Dead: 0
3.25067   0.0634942   0.322326  2.904   	Dead: 0
3.24007   0.0621525   0.315515  2.90378 	Dead: 0
3.20264   0.0572481   0.290618  2.76775 	Dead: 0
3.2138    0.060858    0.308944  2.76775 	Dead: 0
3.19069   0.0590329   0.299679  2.76775 	Dead: 0
3.17586   0.0603748   0.306491  2.76775 	Dead: 0
3.16331   0.0573482   0.291126  2.76775 	Dead: 0
3.15569   0.0511945   0.259887  2.76775 	Dead: 0
3.16382   0.0539778   0.274017  2.76775 	Dead: 0
3.12615   0.0501841   0.254758  2.76775 	Dead: 0
3.15994   0.0636388   0.32306   2.76775 	Dead: 0
3.12864   0.0593013   0.301041  2.76775 	Dead: 0
3.13688   0.0647018   0.328456  2.76775 	Dead: 0
3.05326   0.0574169   0.291475  2.76348 	Dead: 0
3.07601   0.0601055   0.305124  2.76348 	Dead: 0
3.02374   0.0550156   0.279285  2.76348 	Dead: 0
3.05398   0.0625543   0.317555  2.74691 	Dead: 0
3.06398   0.0686364   0.348431  2.74691 	Dead: 0
2.99661   0.0541879   0.275083  2.65907 	Dead: 0
3.00809   0.0631928   0.320796  2.63199 	Dead: 0
2.96135   0.0538611   0.273424  2.63199 	Dead: 0
2.95046   0.0546361   0.277358  2.63199 	Dead: 0
2.91252   0.0489323   0.248403  2.63199 	Dead: 0
2.97821   0.0610464   0.3099    2.63199 	Dead: 0
2.96992   0.0616884   0.313159  2.63199 	Dead: 0
2.91014   0.0508034   0.257902  2.63199 	Dead: 0
2.93701   0.0616809   0.313121  2.63199 	Dead: 0
2.91934   0.0590463   0.299746  2.63199 	Dead: 0
2.87076   0.0500957   0.254309  2.55883 	Dead: 0
2.90854   0.0665701   0.337941  2.55883 	Dead: 0
2.83244   0.0371789   0.188737  2.55883 	Dead: 0
2.88035   0.0525376   0.266705  2.55883 	Dead: 0
2.88402   0.0587799   0.298394  2.55883 	Dead: 0
2.88236   0.0750248   0.380861  2.55883 	Dead: 0
2.80998   0.050722    0.257488  2.50032 	Dead: 0
2.73952   0.0521529   0.264752  2.40035 	Dead: 0
2.80613   0.0643289   0.326563  2.40035 	Dead: 0
2.74744   0.0587507   0.298246  2.40035 	Dead: 0
2.77501   0.0626711   0.318148  2.40035 	Dead: 0
2.6911    0.0518726   0.26333   2.40035 	Dead: 0
2.70864   0.0569631   0.289171  2.40035 	Dead: 0
2.69744   0.0607176   0.308231  2.39004 	Dead: 0
2.69541   0.0570863   0.289796  2.39004 	Dead: 0
2.67586   0.0580348   0.294611  2.38586 	Dead: 0
2.69564   0.0659986   0.335039  2.38586 	Dead: 0
2.66416   0.0580969   0.294927  2.38586 	Dead: 0
2.69207   0.0648682   0.329301  2.38586 	Dead: 0
2.6714    0.0583529   0.296227  2.36171 	Dead: 0
2.66704   0.0595897   0.302505  2.36171 	Dead: 0
2.64351   0.0542932   0.275618  2.36171 	Dead: 0
2.69401   0.0652917   0.331451  2.35163 	Dead: 0
2.65461   0.0719448   0.365225  2.34579 	Dead: 0
2.58777   0.0586222   0.297594  2.27453 	Dead: 0
2.54092   0.0456868   0.231927  2.27453 	Dead: 0
2.55676   0.0531251   0.269688  2.27453 	Dead: 0
2.55197   0.0574748   0.291769  2.27453 	Dead: 0
2.55987   0.0589085   0.299047  2.24621 	Dead: 0
