0   6.01671   0.137629    0.698669  4.5517  	Dead: 0
1   3.86354   0.0803355   0.40782   3.2893  	Dead: 0
2   3.75421   0.0784116   0.398054  3.12263 	Dead: 0
3   3.73042   0.0776757   0.394318  3.12263 	Dead: 0
4   3.72823   0.0822803   0.417693  3.12263 	Dead: 0
5   3.71208   0.0827058   0.419853  3.07099 	Dead: 0
6   3.72603   0.0840286   0.426569  3.07099 	Dead: 0
7   3.71618   0.0935242   0.474773  3.07099 	Dead: 0
8   3.69109   0.0969237   0.49203   3.06755 	Dead: 0
9   3.63707   0.0806436   0.409385  3.06755 	Dead: 0
10  3.69889   0.106626    0.541285  3.06755 	Dead: 0
11  3.61259   0.0878672   0.446055  3.06755 	Dead: 0
12  3.56519   0.0772883   0.392351  3.03732 	Dead: 0
13  3.64941   0.0847157   0.430056  3.03732 	Dead: 0
14  3.58085   0.0928356   0.471277  3.00341 	Dead: 0
15  3.55223   0.0759366   0.38549   3.00341 	Dead: 0
16  3.5311    0.0886626   0.450093  3.00341 	Dead: 0
17  3.51661   0.0775688   0.393775  3.00341 	Dead: 0
18  3.558     0.0798378   0.405294  3.00341 	Dead: 0
19  3.52635   0.0920521   0.467299  2.89378 	Dead: 0
20  3.58127   0.0946855   0.480668  2.89378 	Dead: 0
21  3.54628   0.0788712   0.400387  2.89378 	Dead: 0
22  3.5107    0.0839469   0.426154  2.89378 	Dead: 0
23  3.52704   0.0820057   0.416299  2.89378 	Dead: 0
24  3.55546   0.0798614   0.405414  2.89378 	Dead: 0
25  3.55919   0.0980783   0.497891  2.89378 	Dead: 0
26  3.57629   0.0871759   0.442546  2.89378 	Dead: 0
27  3.53407   0.0923403   0.468762  2.89378 	Dead: 0
28  3.53484   0.0852687   0.432863  2.89378 	Dead: 0
29  3.55491   0.0846011   0.429475  2.89378 	Dead: 0
30  3.51575   0.0926756   0.470464  2.89378 	Dead: 0
31  3.59825   0.107109    0.543737  2.89378 	Dead: 0
32  3.50602   0.0849022   0.431003  2.89378 	Dead: 0
33  3.51128   0.0866931   0.440095  2.89378 	Dead: 0
34  3.45814   0.0736224   0.373742  2.88065 	Dead: 0
35  3.47236   0.0754391   0.382964  2.88065 	Dead: 0
36  3.439     0.0878705   0.446072  2.87547 	Dead: 0
37  3.47908   0.100509    0.510232  2.87547 	Dead: 0
38  3.45336   0.0955996   0.485308  2.84462 	Dead: 0
39  3.47741   0.088036    0.446912  2.84462 	Dead: 0
40  3.42862   0.0776796   0.394338  2.84462 	Dead: 0
41  3.45811   0.0915125   0.46456   2.84462 	Dead: 0
42  3.45583   0.094124    0.477817  2.84462 	Dead: 0
43  3.46812   0.0928561   0.471381  2.84462 	Dead: 0
44  3.42744   0.0748985   0.38022   2.84462 	Dead: 0
45  3.39333   0.0781425   0.396688  2.84462 	Dead: 0
46  3.42898   0.0822484   0.417531  2.84462 	Dead: 0
47  3.442     0.0906435   0.460149  2.84462 	Dead: 0
48  3.46112   0.0851125   0.432071  2.84462 	Dead: 0
49  3.45596   0.0857679   0.435398  2.84462 	Dead: 0
50  3.47323   0.0957923   0.486286  2.84462 	Dead: 0
51  3.42549   0.086709    0.440175  2.84462 	Dead: 0
52  3.40454   0.0807434   0.409891  2.84462 	Dead: 0
53  3.49966   0.100413    0.509742  2.84462 	Dead: 0
54  3.4142    0.0894878   0.454282  2.71678 	Dead: 0
55  3.43644   0.0887149   0.450358  2.71678 	Dead: 0
56  3.52182   0.114864    0.583104  2.71678 	Dead: 0
57  3.47032   0.103503    0.525429  2.71678 	Dead: 0
58  3.52988   0.107101    0.543695  2.71678 	Dead: 0
59  3.46117   0.0915869   0.464938  2.71678 	Dead: 0
60  3.43947   0.0951756   0.483156  2.71678 	Dead: 0
61  3.43726   0.0952989   0.483782  2.71678 	Dead: 0
62  3.4608    0.0874429   0.443901  2.71678 	Dead: 0
63  3.47796   0.100117    0.508238  2.71678 	Dead: 0
64  3.42852   0.0909858   0.461886  2.71678 	Dead: 0
65  3.52003   0.0967671   0.491235  2.71678 	Dead: 0
66  3.51724   0.104649    0.531248  2.71678 	Dead: 0
67  3.46802   0.0977579   0.496265  2.71678 	Dead: 0
68  3.46659   0.100296    0.50915   2.71678 	Dead: 0
69  3.40832   0.0852405   0.43272   2.71678 	Dead: 0
70  3.43099   0.0838391   0.425607  2.71678 	Dead: 0
71  3.44108   0.098386    0.499453  2.71678 	Dead: 0
72  3.47248   0.103238    0.524083  2.71678 	Dead: 0
73  3.48571   0.108289    0.549727  2.71678 	Dead: 0
74  3.47095   0.0978197   0.496579  2.71678 	Dead: 0
75  3.42917   0.0864424   0.438822  2.71678 	Dead: 0
76  3.43809   0.0925287   0.469719  2.71678 	Dead: 0
77  3.43555   0.0981474   0.498242  2.71678 	Dead: 0
78  3.38134   0.085536    0.434221  2.71678 	Dead: 0
79  3.4253    0.0952772   0.483672  2.71678 	Dead: 0
80  3.43561   0.0968179   0.491493  2.71678 	Dead: 0
81  3.45074   0.0813954   0.413201  2.71678 	Dead: 0
82  3.44394   0.0916833   0.465427  2.71678 	Dead: 0
83  3.46009   0.0955422   0.485017  2.71678 	Dead: 0
84  3.43163   0.0946546   0.480511  2.71678 	Dead: 0
85  3.43312   0.0897963   0.455848  2.71678 	Dead: 0
86  3.50042   0.0966081   0.490428  2.71678 	Dead: 0
87  3.45435   0.0930875   0.472556  2.71678 	Dead: 0
88  3.40834   0.0992741   0.503962  2.71678 	Dead: 0
89  3.43355   0.103613    0.525987  2.71678 	Dead: 0
90  3.36446   0.0876492   0.444948  2.71678 	Dead: 0
91  3.48626   0.110919    0.563076  2.71678 	Dead: 0
92  3.38452   0.0897748   0.455739  2.71678 	Dead: 0
93  3.42744   0.0895286   0.454489  2.71678 	Dead: 0
94  3.399     0.0871141   0.442232  2.71678 	Dead: 0
95  3.45597   0.0971602   0.49323   2.71678 	Dead: 0
96  3.4343    0.0959109   0.486889  2.71678 	Dead: 0
97  3.42191   0.0887913   0.450746  2.71678 	Dead: 0
98  3.43321   0.102618    0.520935  2.71678 	Dead: 0
99  3.43951   0.0943938   0.479187  2.71678 	Dead: 0
100 3.46006   0.0949333   0.481925  2.71678 	Dead: 0
