5.39794 5.0577 5.01549 4.81931 4.70199 4.5316 4.52642 4.33643 4.20759 4.17514 4.14129 4.12375 4.05143 4.02378 4.00836 3.99764 3.97672 3.97665 3.95845 3.953 3.92928 3.91785 3.91353 3.89105 3.87957 3.87883 3.87309 3.82809 3.81376 3.80808 3.79617 3.79114 3.77882 3.75376 3.74446 3.72368 3.71954 3.67976 3.67356 3.66099 3.6582 3.65469 3.6244 3.61977 3.61725 3.59594 3.59251 3.57857 3.57046 3.56025 3.55121 3.54897 3.54737 3.54459 3.53577 3.52355 3.51724 3.49754 3.49056 3.48712 3.47885 3.45526 3.45524 3.45371 3.44786 3.43766 3.42988 3.42323 3.41628 3.40594 3.38734 3.3837 3.36831 3.35882 3.32622 3.32195 3.31271 3.31216 3.31156 3.30906 3.30029 3.29129 3.29129 3.29129 3.28508 3.2839 3.2839 3.24029 3.21621 3.17109 3.17034 3.16514 3.13378 3.13378 3.12527 3.11376 3.11376 3.11311 3.10904 3.03586 3.03206 3.02721 3.02712 3.02363 2.99651 2.97651 2.97298 2.91547 2.76881 2.76153 2.75432 2.72101 2.64436 2.62536 2.61816 2.58597 2.58597 2.58317 2.43993 2.42596 2.40574 2.34659 2.34659 2.34584 2.34584 2.32701 2.21574 2.21434
5.3588 5.12994 4.95456 4.7696 4.76265 4.71314 4.63975 4.5163 4.2215 4.20154 4.07988 4.07801 4.01443 3.95888 3.94616 3.94045 3.94004 3.92621 3.91725 3.91502 3.91302 3.90123 3.875 3.86747 3.85323 3.83421 3.83088 3.82243 3.81901 3.81871 3.79794 3.79718 3.77365 3.76511 3.75804 3.73324 3.72766 3.70601 3.69925 3.6962 3.67866 3.66823 3.66683 3.66265 3.66251 3.65237 3.64256 3.6191 3.61485 3.58123 3.56459 3.56439 3.5607 3.55481 3.54208 3.51182 3.50289 3.49758 3.4956 3.48708 3.47712 3.47689 3.43074 3.42518 3.40703 3.40511 3.38652 3.34863 3.34863 3.34728 3.3417 3.33912 3.33455 3.33281 3.29925 3.2941 3.29052 3.28544 3.2491 3.2491 3.2491 3.22934 3.21713 3.21709 3.2146 3.2087 3.19471 3.19155 3.19155 3.18592 3.17537 3.15655 3.15655 3.15079 3.14729 3.13273 3.13081 3.09398 3.07971 3.04413 3.01776 3.01374 2.98738 2.98327 2.97161 2.96173 2.96173 2.96064 2.92409 2.90635 2.90625 2.73874 2.73874 2.73874 2.69419 2.6852 2.6426 2.59765 2.53568 2.53452 2.51117 2.51117 2.37676 2.23321 2.22699 2.16069 2.10942 1.97399
5.268 5.06736 4.97522 4.81721 4.76847 4.58316 4.42423 4.1778 4.1352 4.13029 4.1046 4.10203 4.07748 4.07574 4.02785 3.96351 3.94315 3.91727 3.89174 3.88042 3.85772 3.84096 3.80838 3.75672 3.7421 3.73817 3.72883 3.72126 3.72112 3.68884 3.68719 3.66243 3.65084 3.65034 3.63737 3.6334 3.62892 3.60679 3.59941 3.59579 3.59532 3.5903 3.58658 3.57436 3.56411 3.56327 3.49568 3.48114 3.47453 3.46538 3.46009 3.45474 3.44597 3.4402 3.43672 3.43091 3.43053 3.42003 3.41435 3.39999 3.39783 3.39569 3.39451 3.38825 3.3874 3.37228 3.35032 3.33022 3.31473 3.29955 3.29955 3.2988 3.29393 3.26428 3.26279 3.25286 3.25286 3.25286 3.25286 3.24576 3.20928 3.19747 3.1949 3.19069 3.18577 3.18577 3.18497 3.18386 3.17555 3.17286 3.16804 3.16804 3.14881 3.14303 3.09796 3.05783 3.05783 3.04694 3.03274 3.02642 2.9872 2.9872 2.96538 2.9552 2.9552 2.92667 2.91229 2.91128 2.85647 2.81774 2.80827 2.77409 2.76096 2.7457 2.72534 2.70784 2.58282 2.56669 2.52874 2.43256 2.40789 2.39025 2.39025 2.33961 2.30731 2.17441 2.087 1.99051
5.33879 5.0733 5.03944 4.88589 4.81171 4.76747 4.59967 4.43754 4.23648 4.23641 4.21223 4.20515 4.18715 4.14307 4.07786 4.06772 4.02482 3.97132 3.96829 3.95264 3.952 3.94799 3.90992 3.87984 3.8471 3.83673 3.83666 3.83597 3.82499 3.80636 3.77528 3.74721 3.74037 3.73475 3.7121 3.70859 3.69876 3.66926 3.66734 3.6394 3.63904 3.63222 3.62646 3.61661 3.60559 3.59614 3.58682 3.58021 3.57837 3.56994 3.56107 3.54556 3.53376 3.53315 3.51954 3.51793 3.51203 3.50776 3.49709 3.48917 3.48902 3.4827 3.47471 3.46608 3.46608 3.4361 3.4267 3.42283 3.42017 3.41582 3.38307 3.37599 3.3615 3.35929 3.35929 3.34984 3.33401 3.32882 3.31937 3.30076 3.29788 3.29788 3.29788 3.29412 3.28947 3.2875 3.2875 3.2875 3.2875 3.28028 3.23515 3.22532 3.2217 3.21368 3.21149 3.18422 3.18422 3.16547 3.15992 3.11935 3.1113 3.09324 3.06965 3.04298 2.99359 2.99359 2.9645 2.9645 2.94993 2.93504 2.88971 2.87486 2.84215 2.83608 2.81831 2.77551 2.69298 2.63997 2.57949 2.55549 2.55472 2.54442 2.47419 2.42556 2.41542 2.38353 2.36964 2.18012
5.24584 5.06968 5.00532 4.81774 4.75112 4.60816 4.44323 4.35993 4.2077 4.11514 4.09973 4.08368 4.06204 4.05859 4.01274 3.9885 3.98212 3.96832 3.89235 3.87117 3.83953 3.83255 3.82477 3.8099 3.80055 3.77577 3.76608 3.75527 3.75231 3.75019 3.72149 3.71702 3.70674 3.70649 3.69882 3.69415 3.69099 3.67008 3.66071 3.65411 3.62858 3.61496 3.61014 3.59928 3.57925 3.5668 3.56144 3.54628 3.53341 3.53136 3.5224 3.50727 3.47919 3.47344 3.46199 3.44409 3.42561 3.42188 3.41821 3.38365 3.37913 3.37869 3.37357 3.34373 3.30633 3.29973 3.29973 3.29973 3.29025 3.28751 3.28285 3.28285 3.27187 3.26309 3.24445 3.23983 3.22582 3.22009 3.21978 3.20871 3.18191 3.17953 3.17953 3.17953 3.17925 3.17005 3.16813 3.16813 3.15898 3.15898 3.14536 3.14481 3.1309 3.11715 3.10349 3.09467 3.06656 3.04167 3.03802 3.01675 2.98359 2.98359 2.94583 2.94006 2.92418 2.88138 2.88006 2.80969 2.79331 2.77886 2.77886 2.77734 2.77043 2.76637 2.6483 2.62298 2.51669 2.44013 2.43626 2.43626 2.34613 2.31829 2.31408 2.19323 2.182 2.07317 1.83729 1.75774
5.27915 5.05751 5.02503 4.8433 4.81248 4.77332 4.44517 4.40503 4.37377 4.33382 4.22501 4.1516 4.08625 4.08092 4.05563 4.02258 4.00157 3.97543 3.96123 3.96022 3.95668 3.93606 3.93356 3.93063 3.90841 3.8758 3.85665 3.85101 3.83706 3.83246 3.83123 3.80588 3.79443 3.79045 3.78844 3.78039 3.76589 3.76216 3.75231 3.73673 3.73077 3.71244 3.70653 3.70052 3.65902 3.65836 3.64877 3.64616 3.64269 3.63166 3.62293 3.60294 3.59016 3.58734 3.57461 3.5597 3.55846 3.55423 3.54657 3.53381 3.52983 3.52377 3.50139 3.4757 3.474 3.47207 3.45621 3.45503 3.43812 3.43322 3.429 3.38023 3.37242 3.35237 3.32381 3.32031 3.31351 3.31173 3.29616 3.29616 3.29616 3.28983 3.28388 3.27093 3.26249 3.26017 3.24717 3.22776 3.22345 3.2218 3.20438 3.20015 3.19533 3.18915 3.17579 3.17579 3.17579 3.15991 3.15665 3.10137 3.08164 3.05446 3.04723 3.00299 3.00049 2.98045 2.96864 2.93559 2.93559 2.908 2.86723 2.82163 2.81626 2.73369 2.69768 2.69344 2.58063 2.58063 2.57514 2.46088 2.455 2.42799 2.34293 2.31518 2.25598 2.22806 2.20688 1.84384
5.30298 5.04424 4.99928 4.73037 4.72589 4.67852 4.66867 4.30865 4.29906 4.25237 4.19074 4.17453 4.14905 4.11961 4.11537 4.0587 4.02896 3.94701 3.94358 3.92937 3.91316 3.89848 3.8922 3.86704 3.85753 3.854 3.85229 3.84473 3.78414 3.71951 3.7089 3.7084 3.69203 3.68409 3.6789 3.6377 3.63726 3.62661 3.62408 3.61265 3.59597 3.58969 3.58842 3.57795 3.5776 3.57199 3.55787 3.54922 3.54329 3.50746 3.50645 3.49184 3.48669 3.47364 3.4693 3.45677 3.45677 3.45 3.44137 3.43478 3.41827 3.41439 3.38759 3.34682 3.34605 3.33297 3.31963 3.31 3.2831 3.2831 3.2831 3.2831 3.2831 3.2804 3.27312 3.27303 3.26546 3.26546 3.26546 3.24267 3.24263 3.1931 3.18378 3.17952 3.17579 3.16338 3.16 3.15906 3.15224 3.14975 3.14556 3.13969 3.13833 3.13833 3.1288 3.10823 3.10654 3.10654 3.08272 3.08003 3.08003 3.08003 3.01189 3.01189 2.98312 2.98312 2.9661 2.94114 2.91546 2.90396 2.90396 2.89649 2.89649 2.81145 2.79203 2.74498 2.70579 2.69839 2.67271 2.62878 2.59848 2.58936 2.56641 2.56593 2.55855 2.31404 2.3006 2.10012
5.25802 5.08174 5.01861 4.8092 4.70364 4.5117 4.42123 4.26522 4.24574 4.23169 4.20883 4.20801 4.19371 4.17199 4.14453 4.12265 4.11273 4.06998 4.0586 3.97567 3.9628 3.91052 3.85019 3.831 3.82854 3.8183 3.80631 3.8022 3.7992 3.79214 3.75855 3.75609 3.73911 3.68375 3.66983 3.66566 3.64635 3.63621 3.62761 3.62628 3.60325 3.59096 3.58945 3.57331 3.56928 3.55135 3.55071 3.54737 3.5342 3.5342 3.5335 3.50523 3.49801 3.48671 3.45711 3.43141 3.42805 3.42586 3.42512 3.40796 3.39809 3.37529 3.37049 3.33517 3.33182 3.32732 3.32436 3.31066 3.30736 3.30736 3.30736 3.30736 3.30102 3.29771 3.29688 3.29624 3.29406 3.28848 3.28848 3.27977 3.23944 3.2363 3.19949 3.18918 3.18632 3.17427 3.15306 3.14436 3.13609 3.13609 3.13345 3.1333 3.12997 3.11663 3.10117 3.02048 3.02048 3.01264 3.01264 3.01028 2.99922 2.97036 2.97036 2.97036 2.97036 2.91946 2.88207 2.88207 2.85864 2.82014 2.7658 2.73173 2.72615 2.70054 2.6648 2.64948 2.61115 2.58961 2.57571 2.57426 2.56308 2.54996 2.45332 2.41929 2.34655 2.21174 2.18261 2.06428
5.29236 5.09886 5.05903 4.99998 4.78491 4.49382 4.44959 4.43483 4.35033 4.23349 4.15366 4.08276 4.08099 4.06554 4.0214 4.01905 3.99627 3.98668 3.97739 3.97647 3.97583 3.97557 3.97536 3.9692 3.95415 3.95299 3.9509 3.93744 3.92071 3.88905 3.87192 3.82234 3.79755 3.77833 3.76944 3.75424 3.73767 3.72468 3.72226 3.7075 3.69384 3.66695 3.62086 3.62023 3.60567 3.59945 3.59687 3.59614 3.59048 3.57649 3.56788 3.54727 3.54294 3.53945 3.52268 3.51001 3.49076 3.49036 3.48371 3.44413 3.44118 3.42293 3.41954 3.4073 3.38694 3.37849 3.37376 3.36801 3.36749 3.36618 3.36319 3.34885 3.34614 3.33612 3.33387 3.3273 3.32063 3.32063 3.32063 3.3046 3.2956 3.29108 3.29108 3.29108 3.29108 3.2805 3.27704 3.27447 3.23793 3.21325 3.19903 3.18769 3.18126 3.16767 3.16123 3.16123 3.14322 3.14307 3.09826 3.04036 3.03721 3.03721 3.02504 3.00152 3.00152 2.9983 2.9983 2.94211 2.88713 2.82142 2.81807 2.80237 2.75678 2.7426 2.74132 2.73681 2.7239 2.69291 2.59467 2.47325 2.45988 2.45041 2.43872 2.38465 2.38051 2.29999 2.18674 1.83668
5.27441 5.06619 4.96241 4.87119 4.7376 4.54392 4.48977 4.48258 4.17783 4.14319 4.10245 4.04085 3.9673 3.94483 3.93249 3.93162 3.93022 3.91157 3.89926 3.88869 3.87177 3.85758 3.82771 3.82076 3.80632 3.79945 3.78574 3.72581 3.70808 3.69872 3.69672 3.68103 3.67946 3.67321 3.66392 3.61722 3.61273 3.59512 3.59185 3.54594 3.53797 3.51785 3.51189 3.50475 3.48052 3.4775 3.46137 3.46137 3.45953 3.4365 3.43082 3.42772 3.42238 3.42059 3.41437 3.41103 3.4048 3.39995 3.39399 3.3838 3.3778 3.37561 3.3639 3.35999 3.34753 3.31993 3.31678 3.31022 3.30067 3.29517 3.29517 3.29517 3.29517 3.28756 3.25497 3.25497 3.25497 3.21929 3.20402 3.20402 3.20402 3.20015 3.18863 3.18158 3.17935 3.16522 3.16413 3.16413 3.15288 3.14633 3.13298 3.11229 3.10763 3.10596 3.10478 3.07444 3.07433 3.07252 3.04215 3.0368 3.01066 3.0033 3.00282 3.00282 3.00276 2.98012 2.98012 2.96846 2.96279 2.9591 2.943 2.9268 2.9078 2.88302 2.88196 2.84202 2.748 2.74781 2.65584 2.58187 2.52964 2.52759 2.49164 2.42312 2.28875 2.18795 2.10025 2.07485
