0   8.18907   0.0326966   0.165983  7.83236 	Dead: 0
1   7.65486   0.0109762   0.0557205 7.53683 	Dead: 0
2   7.5486    0.0135026   0.0685454 7.41014 	Dead: 0
3   7.45899   0.0137528   0.0698155 7.32931 	Dead: 0
4   7.40868   0.0133275   0.0676567 7.26149 	Dead: 0
5   7.39095   0.0158914   0.0806719 7.24648 	Dead: 0
6   7.3802    0.0175493   0.0890885 7.23191 	Dead: 0
7   7.28665   0.0174591   0.0886304 7.13857 	Dead: 0
8   7.22102   0.01602     0.0813249 7.09987 	Dead: 0
9   7.19315   0.0194214   0.0985919 6.98643 	Dead: 0
10  7.16648   0.0176689   0.0896958 6.98643 	Dead: 0
11  7.13124   0.0184378   0.093599  6.95004 	Dead: 0
12  7.10778   0.0199116   0.10108   6.95004 	Dead: 0
13  7.10681   0.0296173   0.150351  6.92131 	Dead: 0
14  7.08938   0.0188991   0.0959405 6.92131 	Dead: 0
15  7.0955    0.0325856   0.16542   6.92131 	Dead: 0
16  7.08319   0.0191153   0.0970384 6.92131 	Dead: 0
17  7.07111   0.0191623   0.097277  6.88686 	Dead: 0
18  7.0493    0.0187998   0.0954365 6.88686 	Dead: 0
19  7.05336   0.0207606   0.10539   6.84097 	Dead: 0
20  7.07594   0.0257117   0.130525  6.84097 	Dead: 0
21  7.06474   0.026165    0.132826  6.84097 	Dead: 0
22  7.05216   0.0214947   0.109117  6.84097 	Dead: 0
23  7.04801   0.0218977   0.111163  6.84097 	Dead: 0
24  7.02991   0.0215729   0.109514  6.84097 	Dead: 0
25  7.02654   0.0219005   0.111177  6.84097 	Dead: 0
26  7.0279    0.0317425   0.16114   6.83936 	Dead: 0
27  7.02397   0.0246816   0.125295  6.82587 	Dead: 0
28  7.01377   0.0209602   0.106404  6.82587 	Dead: 0
29  7.00889   0.0206764   0.104963  6.82587 	Dead: 0
30  7.00384   0.021986    0.111611  6.82587 	Dead: 0
31  6.99997   0.0211842   0.107541  6.82587 	Dead: 0
32  7.00596   0.0227759   0.115621  6.82587 	Dead: 0
33  6.98938   0.0306755   0.155723  6.81623 	Dead: 0
34  6.99826   0.0223603   0.113511  6.81623 	Dead: 0
35  6.99005   0.0237135   0.120381  6.81143 	Dead: 0
36  6.97408   0.0196071   0.0995347 6.81143 	Dead: 0
37  6.97555   0.0215836   0.109568  6.804   	Dead: 0
38  6.9811    0.0230419   0.116972  6.804   	Dead: 0
39  6.9708    0.0225095   0.114269  6.79932 	Dead: 0
40  6.968     0.0207654   0.105415  6.76128 	Dead: 0
41  6.9594    0.0216388   0.109849  6.76128 	Dead: 0
42  6.96791   0.0231369   0.117454  6.76128 	Dead: 0
43  6.95942   0.0234956   0.119274  6.76128 	Dead: 0
44  6.9349    0.0188784   0.0958356 6.76128 	Dead: 0
45  6.94012   0.0192759   0.0978532 6.76128 	Dead: 0
46  6.93852   0.0209542   0.106373  6.76128 	Dead: 0
47  6.93069   0.020704    0.105103  6.76128 	Dead: 0
48  6.92505   0.0203483   0.103298  6.7504  	Dead: 0
49  6.91026   0.0210599   0.10691   6.71276 	Dead: 0
50  6.90527   0.0231114   0.117324  6.69725 	Dead: 0
51  6.88448   0.0189508   0.096203  6.69725 	Dead: 0
