6.85679   0.111235    0.564683  5.42372 	Dead: 0
4.66668   0.0416898   0.211637  4.2283  	Dead: 0
4.38001   0.0525297   0.266665  3.75653 	Dead: 0
4.18493   0.0456349   0.231664  3.75653 	Dead: 0
4.16322   0.0549775   0.279091  3.75653 	Dead: 0
4.12521   0.0491872   0.249697  3.69692 	Dead: 0
4.10172   0.0531967   0.270051  3.67444 	Dead: 0
4.08348   0.0524055   0.266035  3.67444 	Dead: 0
4.09353   0.0528994   0.268542  3.67444 	Dead: 0
4.08631   0.0535243   0.271714  3.61223 	Dead: 0
4.06236   0.0518132   0.263028  3.61223 	Dead: 0
4.0505    0.0506227   0.256984  3.61223 	Dead: 0
4.02977   0.0479368   0.24335   3.61223 	Dead: 0
4.0339    0.0536137   0.272168  3.61223 	Dead: 0
4.0304    0.0572466   0.290611  3.61223 	Dead: 0
4.03617   0.0521232   0.264602  3.61223 	Dead: 0
4.02844   0.0522422   0.265206  3.61223 	Dead: 0
4.02027   0.0556122   0.282314  3.61223 	Dead: 0
4.02128   0.0527048   0.267554  3.60073 	Dead: 0
4.03208   0.0495126   0.251349  3.60073 	Dead: 0
4.01404   0.0576941   0.292882  3.60073 	Dead: 0
4.0123    0.0520875   0.264421  3.59368 	Dead: 0
4.01448   0.0597422   0.303279  3.58986 	Dead: 0
3.97493   0.0521229   0.2646    3.5842  	Dead: 0
3.97146   0.0532144   0.270141  3.51481 	Dead: 0
3.96851   0.0563474   0.286046  3.51481 	Dead: 0
3.97106   0.0551215   0.279823  3.46097 	Dead: 0
3.99596   0.0600229   0.304704  3.46097 	Dead: 0
3.96295   0.0614616   0.312008  3.46097 	Dead: 0
3.96414   0.0557319   0.282921  3.46097 	Dead: 0
3.97546   0.0603765   0.306499  3.46097 	Dead: 0
3.91592   0.0519315   0.263628  3.46097 	Dead: 0
3.90028   0.0515988   0.26194   3.46097 	Dead: 0
3.97237   0.063494    0.322325  3.46097 	Dead: 0
3.92657   0.052438    0.2662    3.46097 	Dead: 0
3.91913   0.0543772   0.276044  3.39962 	Dead: 0
3.92578   0.052351    0.265758  3.39962 	Dead: 0
3.91813   0.0553566   0.281016  3.39962 	Dead: 0
3.9256    0.0548493   0.278441  3.39962 	Dead: 0
3.88353   0.047868    0.243     3.39962 	Dead: 0
3.92867   0.0559879   0.284221  3.39962 	Dead: 0
3.93829   0.0594427   0.301759  3.39962 	Dead: 0
3.89564   0.0583241   0.29608   3.39962 	Dead: 0
3.90039   0.0523702   0.265856  3.39962 	Dead: 0
3.92604   0.0558603   0.283573  3.39962 	Dead: 0
3.91509   0.0571457   0.290098  3.39962 	Dead: 0
3.91619   0.0555433   0.281964  3.39962 	Dead: 0
3.91871   0.0543172   0.27574   3.39962 	Dead: 0
3.89911   0.0532147   0.270142  3.39962 	Dead: 0
3.93646   0.0596219   0.302669  3.39962 	Dead: 0
3.89649   0.0539537   0.273894  3.39962 	Dead: 0
3.89324   0.0509584   0.258689  3.39962 	Dead: 0
3.89099   0.0551374   0.279903  3.39962 	Dead: 0
3.88243   0.0550884   0.279654  3.39962 	Dead: 0
3.88765   0.0521391   0.264682  3.39962 	Dead: 0
3.84754   0.0468647   0.237907  3.39962 	Dead: 0
3.87864   0.0590818   0.299927  3.39962 	Dead: 0
3.89695   0.0533008   0.27058   3.39962 	Dead: 0
3.88848   0.0545547   0.276945  3.39962 	Dead: 0
3.90222   0.0552799   0.280627  3.39962 	Dead: 0
3.87487   0.0534246   0.271208  3.39962 	Dead: 0
3.88023   0.0562582   0.285593  3.39962 	Dead: 0
3.88932   0.0576361   0.292588  3.39962 	Dead: 0
3.83078   0.0482962   0.245174  3.37224 	Dead: 0
3.90799   0.0546699   0.27753   3.37224 	Dead: 0
3.88588   0.0526908   0.267483  3.37224 	Dead: 0
3.87388   0.0540512   0.274389  3.37224 	Dead: 0
3.91615   0.0620647   0.31507   3.37224 	Dead: 0
3.88621   0.0602728   0.305973  3.37224 	Dead: 0
3.86035   0.0534441   0.271307  3.37224 	Dead: 0
3.90021   0.0628888   0.319253  3.37224 	Dead: 0
3.86796   0.0562157   0.285377  3.37224 	Dead: 0
3.88955   0.059268    0.300872  3.37224 	Dead: 0
3.86971   0.0581003   0.294944  3.37224 	Dead: 0
3.87064   0.0565071   0.286856  3.37224 	Dead: 0
3.87792   0.0562585   0.285595  3.37224 	Dead: 0
3.85947   0.0540269   0.274266  3.37224 	Dead: 0
3.87035   0.0566399   0.287531  3.32147 	Dead: 0
3.83884   0.0552631   0.280541  3.32147 	Dead: 0
3.85061   0.0574729   0.291759  3.32147 	Dead: 0
3.85177   0.0524813   0.266419  3.32147 	Dead: 0
3.86378   0.0557817   0.283174  3.32147 	Dead: 0
3.82365   0.0561949   0.285272  3.32147 	Dead: 0
3.82005   0.052518    0.266606  3.32147 	Dead: 0
3.85617   0.0584151   0.296542  3.32147 	Dead: 0
3.85819   0.0540724   0.274497  3.32147 	Dead: 0
3.84969   0.0545292   0.276816  3.32147 	Dead: 0
3.82712   0.0570212   0.289466  3.32147 	Dead: 0
3.86776   0.0600838   0.305013  3.32147 	Dead: 0
3.85593   0.0535844   0.27202   3.32147 	Dead: 0
3.84252   0.0599746   0.304459  3.32147 	Dead: 0
3.88827   0.0624517   0.317034  3.32147 	Dead: 0
3.86585   0.0561529   0.285058  3.32147 	Dead: 0
3.86184   0.0608584   0.308946  3.32147 	Dead: 0
3.85272   0.0570005   0.289361  3.32147 	Dead: 0
3.85883   0.0561305   0.284945  3.32147 	Dead: 0
3.834     0.0578109   0.293475  3.32147 	Dead: 0
3.84268   0.0605648   0.307455  3.32147 	Dead: 0
3.80457   0.0556627   0.28257   3.32147 	Dead: 0
