5.63807 5.52073 5.51381 5.50362 5.43634 5.31974 5.21412 5.12179 5.01034 4.94482 4.94398 4.93581 4.92548 4.89997 4.85038 4.84939 4.81434 4.77357 4.75519 4.74399 4.71547 4.71015 4.70452 4.69846 4.67528 4.66672 4.65038 4.61706 4.61263 4.58967 4.57147 4.57064 4.55767 4.54735 4.54041 4.53298 4.52987 4.51393 4.505 4.4951 4.47863 4.46559 4.46006 4.4477 4.44747 4.44707 4.44571 4.43575 4.42922 4.42023 4.40318 4.38572 4.36725 4.35804 4.35384 4.35142 4.34968 4.34522 4.3425 4.33532 4.32935 4.32721 4.3062 4.29318 4.27744 4.2745 4.27194 4.24167 4.21481 4.19925 4.19069 4.1819 4.17395 4.1732 4.1684 4.15872 4.15401 4.1483 4.14517 4.13818 4.12833 4.11224 4.10707 4.10302 4.10224 4.07751 4.07072 4.07065 4.05707 4.01862 4.00188 3.98561 3.9843 3.97122 3.97022 3.96211 3.96079 3.95714 3.94217 3.94063 3.9266 3.92421 3.90602 3.88145 3.84936 3.84164 3.83931 3.83691 3.81927 3.78895 3.76781 3.76362 3.73897 3.70351 3.6541 3.61456 3.57198 3.52884 3.52651 3.51341 3.44142 3.42085 3.4 3.28856 3.10085 2.82263 2.81386 2.39842
5.56361 5.48565 5.36363 5.22788 5.20069 5.1633 5.14282 5.02135 4.9326 4.90507 4.87571 4.85942 4.8378 4.76476 4.7532 4.74595 4.74074 4.72891 4.71901 4.67576 4.6626 4.63072 4.61721 4.61144 4.60881 4.60488 4.60457 4.59228 4.59206 4.59048 4.58454 4.57712 4.57619 4.57281 4.55951 4.55773 4.54185 4.54156 4.53652 4.53139 4.52941 4.52403 4.52048 4.50802 4.50627 4.50223 4.48204 4.4613 4.43612 4.41287 4.40325 4.39417 4.39041 4.39033 4.38996 4.36108 4.35967 4.34253 4.34016 4.30983 4.3057 4.29941 4.29605 4.27876 4.27502 4.2537 4.25338 4.25321 4.24772 4.24042 4.23965 4.23841 4.23764 4.23737 4.21109 4.20763 4.20206 4.19179 4.19175 4.14645 4.13416 4.12769 4.07485 4.07454 4.03941 4.00099 3.99504 3.9795 3.95782 3.94576 3.93537 3.93393 3.92439 3.91087 3.89605 3.89346 3.89069 3.87237 3.86955 3.8524 3.84706 3.84698 3.84594 3.82748 3.79219 3.77801 3.76728 3.75899 3.73412 3.72213 3.718 3.69328 3.68894 3.63438 3.58642 3.57729 3.5755 3.54656 3.54577 3.50968 3.49016 3.45639 3.38819 3.34259 3.22623 3.21867 2.99391 2.45719
5.58231 5.39381 5.37999 5.37871 5.33641 5.18766 5.12124 5.07163 4.98111 4.93422 4.92624 4.87999 4.86367 4.84662 4.84319 4.8229 4.80962 4.80956 4.79785 4.79454 4.77539 4.70678 4.69344 4.67861 4.67324 4.64888 4.64434 4.64016 4.63579 4.60962 4.60086 4.59989 4.59849 4.59794 4.59744 4.58945 4.55452 4.52411 4.49368 4.49247 4.4783 4.4571 4.45701 4.45345 4.43449 4.42999 4.42571 4.40874 4.40376 4.38357 4.36721 4.36696 4.36607 4.34439 4.33846 4.33326 4.32351 4.3114 4.28763 4.28217 4.27677 4.26952 4.25626 4.23491 4.23308 4.22919 4.21613 4.18786 4.17829 4.17819 4.17241 4.17126 4.17024 4.16393 4.16272 4.13957 4.12753 4.1117 4.10263 4.08723 4.08344 4.08282 4.08161 4.07364 4.06097 4.05304 4.05081 4.05071 4.04591 4.04253 4.03296 4.02953 4.02622 4.0118 4.00629 4.00434 3.98754 3.97707 3.96564 3.95582 3.94521 3.93414 3.92877 3.89661 3.88412 3.86592 3.83165 3.81841 3.78504 3.78138 3.73994 3.73938 3.69045 3.66593 3.64364 3.59905 3.54251 3.51138 3.4618 3.46006 3.44698 3.4437 3.4437 3.41572 3.38966 3.02393 2.69906 2.49667
5.61327 5.48748 5.34207 5.29199 5.27002 5.18585 5.0869 5.04727 4.96897 4.88434 4.83396 4.81086 4.79218 4.77818 4.77635 4.75105 4.75002 4.74014 4.73581 4.6922 4.68834 4.66328 4.66133 4.65584 4.62947 4.60079 4.60056 4.58863 4.54865 4.53237 4.50201 4.49845 4.49333 4.48683 4.4661 4.46532 4.45708 4.42893 4.42078 4.41997 4.41695 4.41644 4.41586 4.41344 4.41188 4.39872 4.39193 4.35931 4.34274 4.33545 4.31916 4.31471 4.31239 4.30709 4.30335 4.28375 4.27339 4.25251 4.24751 4.23911 4.22681 4.22337 4.21682 4.20869 4.19085 4.19001 4.18656 4.17774 4.16196 4.15555 4.15048 4.1501 4.14236 4.13659 4.13362 4.11424 4.0914 4.08034 4.07849 4.07239 4.06359 4.04372 4.03446 4.0224 4.02 4.01918 4.00622 4.00568 4.00358 3.98836 3.95874 3.93978 3.9338 3.92936 3.89913 3.87767 3.86165 3.85795 3.84826 3.84523 3.84517 3.83211 3.82257 3.81616 3.80875 3.77274 3.76543 3.75025 3.73619 3.7109 3.70267 3.68411 3.68117 3.64454 3.6333 3.61096 3.56137 3.55765 3.55347 3.41251 3.40657 3.35635 3.25446 3.23408 3.14468 2.90163 2.71752 2.4949
5.55056 5.51561 5.41105 5.3253 5.30329 5.26222 5.22376 5.20389 5.20123 5.12012 5.06263 5.05422 5.02214 4.9672 4.96234 4.94908 4.91138 4.88587 4.86499 4.81472 4.76957 4.76237 4.7389 4.71548 4.70152 4.68842 4.68491 4.6844 4.68154 4.67362 4.6655 4.6501 4.58986 4.58449 4.55349 4.53448 4.53097 4.51785 4.49965 4.488 4.48371 4.47527 4.46707 4.46189 4.45888 4.45101 4.43791 4.43435 4.42418 4.42137 4.40511 4.40453 4.40144 4.39917 4.39701 4.38861 4.38779 4.37866 4.36914 4.36655 4.36639 4.35733 4.35054 4.34413 4.32711 4.32411 4.31714 4.31587 4.30439 4.2713 4.27088 4.26148 4.2247 4.21799 4.21049 4.20847 4.19232 4.16807 4.1671 4.167 4.16206 4.15939 4.14841 4.13295 4.12442 4.1223 4.10878 4.09704 4.09297 4.09198 4.0762 4.06208 4.05806 4.05513 4.05073 4.04197 4.03627 4.02651 3.99321 3.98918 3.98163 3.97347 3.96317 3.93788 3.91134 3.87745 3.86681 3.85101 3.8363 3.80594 3.80311 3.78912 3.77492 3.77256 3.76975 3.74593 3.72942 3.72608 3.68599 3.66612 3.63737 3.6226 3.39076 3.38959 3.35913 3.27016 2.92799 2.34996
5.76042 5.51444 5.46997 5.33403 5.27659 5.25068 5.23254 5.17309 5.12287 5.10941 5.06659 5.00092 4.91835 4.90861 4.90174 4.88358 4.79867 4.79361 4.78525 4.769 4.7383 4.73222 4.7293 4.72831 4.68959 4.68142 4.6701 4.66783 4.66487 4.64156 4.63442 4.62939 4.62646 4.61718 4.60688 4.60537 4.60489 4.59991 4.59203 4.56566 4.52254 4.5173 4.51052 4.5058 4.49677 4.47638 4.47142 4.45188 4.45038 4.44776 4.43754 4.4371 4.43114 4.42199 4.40429 4.40279 4.3983 4.3968 4.38801 4.38696 4.38114 4.38054 4.36708 4.35804 4.35588 4.35402 4.34383 4.34162 4.33807 4.33501 4.32346 4.3096 4.30474 4.30408 4.30293 4.30277 4.28835 4.27974 4.26689 4.26542 4.26283 4.20815 4.18634 4.1682 4.15128 4.14119 4.13927 4.12045 4.11694 4.11161 4.0832 4.05551 4.02356 4.01622 4.01452 4.00287 3.99899 3.96897 3.9583 3.95243 3.92959 3.92339 3.86139 3.84925 3.84394 3.80475 3.79016 3.77807 3.76493 3.76422 3.68902 3.67604 3.67082 3.65992 3.64155 3.55523 3.55027 3.48006 3.46707 3.44098 3.41099 3.40613 3.33508 3.32954 3.00463 2.62968 2.45913 1.88001
5.5313 5.48363 5.41472 5.36159 5.28982 5.24534 5.18737 5.06325 4.99458 4.974 4.96995 4.87683 4.86401 4.85851 4.84877 4.77056 4.76813 4.76268 4.74124 4.72534 4.7169 4.70666 4.69605 4.68597 4.66235 4.65439 4.65224 4.63904 4.58714 4.58631 4.586 4.56476 4.56362 4.5633 4.55736 4.53868 4.5303 4.52285 4.51602 4.46334 4.44237 4.42482 4.41577 4.41213 4.39864 4.3846 4.38247 4.366 4.34528 4.33908 4.33121 4.32755 4.31854 4.31148 4.30354 4.30017 4.2829 4.27752 4.25891 4.25576 4.24807 4.23042 4.22524 4.218 4.2175 4.21435 4.21189 4.20694 4.20113 4.19475 4.17494 4.17249 4.17005 4.16916 4.165 4.14149 4.13096 4.13028 4.12598 4.11136 4.10875 4.10577 4.08998 4.08288 4.08193 4.07596 4.06953 4.06925 4.06538 4.06112 4.03828 4.01549 4.01284 3.99721 3.99582 3.99289 3.98415 3.9802 3.97959 3.97256 3.95884 3.9216 3.9164 3.89013 3.8896 3.87284 3.85271 3.81728 3.79104 3.78207 3.71161 3.64296 3.60825 3.57263 3.45082 3.43838 3.39697 3.38712 3.2934 3.14764 3.1307 3.06543 2.90523 2.72729 2.7086 2.67307 2.17661 2.17615
5.53323 5.47809 5.41355 5.33475 5.11034 5.06014 5.01665 4.8732 4.86057 4.82047 4.81963 4.81778 4.79437 4.7621 4.75014 4.74962 4.69787 4.69457 4.69209 4.63097 4.62872 4.58665 4.58305 4.58181 4.57972 4.56276 4.53958 4.53377 4.53199 4.53003 4.52189 4.51483 4.50323 4.49916 4.48124 4.46888 4.46144 4.45722 4.45711 4.44709 4.44666 4.4443 4.44014 4.42347 4.40905 4.3993 4.36447 4.35545 4.34769 4.33351 4.33164 4.33072 4.31374 4.30331 4.29762 4.28749 4.2829 4.28164 4.27986 4.27749 4.27657 4.26092 4.25819 4.25119 4.2444 4.23214 4.2185 4.21279 4.20865 4.2006 4.18704 4.18145 4.17598 4.15997 4.15221 4.13729 4.13546 4.12552 4.12359 4.11871 4.1026 4.09547 4.0823 4.0812 4.06997 4.05454 4.05172 4.0359 4.02018 4.01675 4.00722 4.00244 3.97793 3.96048 3.95841 3.9484 3.92906 3.9146 3.90839 3.89276 3.89098 3.88767 3.88273 3.87748 3.84266 3.83847 3.76635 3.73456 3.7219 3.64997 3.64715 3.59948 3.57706 3.55034 3.54881 3.5417 3.52225 3.51067 3.48537 3.44725 3.44193 3.34173 3.33401 3.29792 3.27043 3.14353 2.74707 2.66444
5.46914 5.44363 5.4105 5.3884 5.35686 5.28588 5.26755 5.23124 5.03209 5.0061 4.96216 4.89291 4.87102 4.86715 4.74737 4.74082 4.73684 4.72618 4.7228 4.70935 4.69507 4.68189 4.664 4.66203 4.66145 4.65224 4.63353 4.63221 4.61818 4.6143 4.6014 4.5732 4.55275 4.54955 4.53855 4.53786 4.53036 4.521 4.51653 4.50578 4.50324 4.49874 4.46752 4.46707 4.46499 4.46389 4.45905 4.44982 4.44628 4.44475 4.43781 4.43437 4.37695 4.36477 4.35935 4.35906 4.34393 4.33952 4.33422 4.33248 4.32799 4.32628 4.30123 4.29509 4.29252 4.28125 4.27614 4.27497 4.2648 4.26291 4.26095 4.25639 4.24625 4.2378 4.22904 4.21302 4.1974 4.18592 4.17716 4.15687 4.15661 4.15011 4.1456 4.14483 4.14256 4.14029 4.13776 4.13237 4.11377 4.11079 4.09753 4.0912 4.07395 4.06529 4.05313 4.0531 4.04267 4.03399 3.94576 3.93785 3.92712 3.91916 3.88656 3.85779 3.83719 3.82004 3.81505 3.80751 3.79393 3.79108 3.78079 3.77435 3.74261 3.72598 3.69534 3.62953 3.61909 3.60677 3.60167 3.58455 3.49056 3.46756 3.44013 3.42322 3.3997 3.39062 3.29713 2.50268
5.65818 5.60648 5.39225 5.34419 5.29322 5.22692 5.12135 5.04047 4.81328 4.77408 4.75296 4.75063 4.74706 4.69782 4.69012 4.60676 4.59302 4.59138 4.58739 4.56556 4.55205 4.55057 4.54967 4.54895 4.53125 4.52641 4.51572 4.51021 4.50504 4.50038 4.49979 4.4957 4.45745 4.42696 4.42332 4.40812 4.40785 4.403 4.40083 4.39378 4.39337 4.38082 4.35535 4.34746 4.32469 4.31341 4.31089 4.30599 4.30539 4.29174 4.28064 4.27812 4.2753 4.26212 4.25874 4.25248 4.24876 4.24792 4.24552 4.24161 4.23422 4.22654 4.22574 4.21955 4.21738 4.21183 4.20964 4.20822 4.20296 4.19833 4.19153 4.18432 4.18032 4.17229 4.16244 4.16149 4.14915 4.13805 4.13804 4.12955 4.11101 4.10555 4.09949 4.09776 4.09497 4.08705 4.07658 4.05964 4.04439 4.04402 4.03988 4.03381 4.02677 4.02256 4.01694 4.01005 3.99506 3.96487 3.95688 3.9461 3.94543 3.93771 3.93587 3.92757 3.9249 3.92331 3.91363 3.89843 3.89446 3.88223 3.8552 3.85168 3.84341 3.78972 3.74667 3.71393 3.71341 3.5666 3.52862 3.52199 3.50923 3.45996 3.44296 3.4052 3.29146 3.00342 2.82421 2.73027
