5.26266   0.104627    0.531134  4.14042 	Dead: 0
3.89047   0.0497383   0.252495  3.44553 	Dead: 0
3.49925   0.0556317   0.282413  3.00026 	Dead: 0
3.3713    0.0596572   0.302848  2.76339 	Dead: 0
3.11662   0.0432029   0.219318  2.71604 	Dead: 0
3.04829   0.0462636   0.234856  2.71604 	Dead: 0
2.99554   0.0413096   0.209707  2.63037 	Dead: 0
3.01938   0.0472981   0.240107  2.63037 	Dead: 0
3.00545   0.0485427   0.246426  2.61774 	Dead: 0
2.98924   0.0463683   0.235387  2.61774 	Dead: 0
2.98311   0.0494087   0.250822  2.61774 	Dead: 0
2.9565    0.0463326   0.235206  2.59415 	Dead: 0
2.95522   0.0457519   0.232258  2.59415 	Dead: 0
2.94369   0.0471904   0.239561  2.59415 	Dead: 0
2.88221   0.0387375   0.19665   2.56119 	Dead: 0
2.92436   0.0453387   0.23016   2.56119 	Dead: 0
2.89996   0.043477    0.22071   2.56119 	Dead: 0
2.87776   0.048222    0.244797  2.53785 	Dead: 0
2.86976   0.0414586   0.210463  2.53785 	Dead: 0
2.90189   0.0491056   0.249283  2.53785 	Dead: 0
2.88019   0.0446612   0.226721  2.51854 	Dead: 0
2.85704   0.0402908   0.204535  2.51854 	Dead: 0
2.88901   0.0445138   0.225973  2.51854 	Dead: 0
2.8513    0.0431216   0.218905  2.51854 	Dead: 0
2.85616   0.0403416   0.204793  2.51854 	Dead: 0
2.87116   0.0438351   0.222527  2.51854 	Dead: 0
2.85432   0.0456607   0.231795  2.51854 	Dead: 0
2.8553    0.0384289   0.195083  2.51854 	Dead: 0
2.86186   0.0402323   0.204238  2.51854 	Dead: 0
2.85863   0.0423176   0.214824  2.51854 	Dead: 0
2.88655   0.0468976   0.238074  2.51854 	Dead: 0
2.84585   0.0440697   0.223718  2.51854 	Dead: 0
2.85957   0.0436265   0.221468  2.51854 	Dead: 0
2.8521    0.0414218   0.210277  2.51854 	Dead: 0
