0   10.0382   0.0864713   0.438969  9.0195  	Dead: 0
1   5.98205   0.0497671   0.252641  5.50874 	Dead: 0
2   5.85061   0.0590958   0.299998  5.26906 	Dead: 0
3   5.82011   0.0592526   0.300794  5.26906 	Dead: 0
4   5.6486    0.0573804   0.29129   5.07991 	Dead: 0
5   5.58579   0.0669802   0.340022  5.07991 	Dead: 0
6   5.49656   0.077195    0.391878  5.07991 	Dead: 0
7   5.38528   0.0566574   0.287619  4.9204  	Dead: 0
8   5.33641   0.0538529   0.273383  4.9204  	Dead: 0
9   5.28196   0.0493705   0.250627  4.89214 	Dead: 0
10  5.26492   0.0578283   0.293564  4.89214 	Dead: 0
11  5.24284   0.0539836   0.274046  4.67663 	Dead: 0
12  5.22492   0.0589067   0.299038  4.66954 	Dead: 0
13  5.23739   0.0733661   0.372441  4.66954 	Dead: 0
14  5.18523   0.0588016   0.298504  4.66954 	Dead: 0
15  5.28042   0.0931191   0.472716  4.66954 	Dead: 0
16  5.23982   0.0684645   0.347558  4.66954 	Dead: 0
17  5.17574   0.0575497   0.292149  4.66954 	Dead: 0
18  5.20819   0.0601398   0.305298  4.66954 	Dead: 0
19  5.22897   0.0666024   0.338105  4.66954 	Dead: 0
20  5.20534   0.0627523   0.31856   4.66954 	Dead: 0
21  5.22594   0.0631242   0.320448  4.66954 	Dead: 0
22  5.18635   0.0533883   0.271024  4.66954 	Dead: 0
23  5.20394   0.0579747   0.294307  4.66954 	Dead: 0
24  5.20922   0.0606246   0.307759  4.66954 	Dead: 0
25  5.20556   0.0623537   0.316536  4.66954 	Dead: 0
26  5.23036   0.0692846   0.351721  4.66954 	Dead: 0
27  5.2021    0.0610264   0.309799  4.66954 	Dead: 0
28  5.20834   0.0711329   0.361104  4.66954 	Dead: 0
29  5.18916   0.0619572   0.314524  4.66954 	Dead: 0
30  5.21597   0.0657913   0.333987  4.66954 	Dead: 0
31  5.18856   0.0609799   0.309563  4.66954 	Dead: 0
32  5.20297   0.0669823   0.340033  4.66954 	Dead: 0
33  5.18243   0.0654055   0.332029  4.66954 	Dead: 0
34  5.17715   0.0729352   0.370253  4.66954 	Dead: 0
35  5.17385   0.0709818   0.360337  4.66954 	Dead: 0
36  5.14477   0.0663307   0.336726  4.65888 	Dead: 0
37  5.13066   0.0598497   0.303825  4.65888 	Dead: 0
38  5.12842   0.0603206   0.306215  4.65888 	Dead: 0
39  5.13401   0.0581311   0.295101  4.65888 	Dead: 0
40  5.09881   0.0622754   0.316139  4.65888 	Dead: 0
41  5.11962   0.0694585   0.352604  4.65888 	Dead: 0
42  5.10956   0.0627628   0.318613  4.53484 	Dead: 0
43  5.15395   0.0832757   0.422746  4.53484 	Dead: 0
44  5.08402   0.0676047   0.343193  4.53484 	Dead: 0
45  5.06003   0.062874    0.319178  4.53484 	Dead: 0
46  5.02292   0.0636588   0.323162  4.53484 	Dead: 0
47  4.98711   0.0536414   0.272309  4.48903 	Dead: 0
48  4.97868   0.0524485   0.266253  4.48903 	Dead: 0
49  4.94969   0.0557432   0.282978  4.48903 	Dead: 0
50  4.93646   0.0558197   0.283367  4.48903 	Dead: 0
51  4.94436   0.0540643   0.274456  4.48903 	Dead: 0
52  5.00029   0.0657911   0.333986  4.3294  	Dead: 0
53  4.94993   0.0600944   0.305067  4.3294  	Dead: 0
54  4.95336   0.0633429   0.321558  4.3294  	Dead: 0
55  4.94204   0.0625667   0.317618  4.3294  	Dead: 0
56  4.9267    0.0563174   0.285893  4.3294  	Dead: 0
57  4.91967   0.0580421   0.294649  4.3294  	Dead: 0
58  4.93829   0.0648773   0.329347  4.3294  	Dead: 0
59  4.97528   0.0842851   0.427871  4.3294  	Dead: 0
60  4.9046    0.0622208   0.315862  4.3294  	Dead: 0
61  4.91753   0.0671648   0.34096   4.3294  	Dead: 0
62  4.92398   0.0688552   0.349541  4.3294  	Dead: 0
63  4.90046   0.0639114   0.324444  4.3294  	Dead: 0
64  4.87416   0.0630822   0.320235  4.3294  	Dead: 0
65  4.90143   0.0697611   0.35414   4.3294  	Dead: 0
66  4.8687    0.0648079   0.328995  4.31956 	Dead: 0
67  4.83814   0.0658448   0.334259  4.31956 	Dead: 0
68  4.79554   0.077344    0.392634  4.23508 	Dead: 0
69  4.73583   0.0663404   0.336775  4.22273 	Dead: 0
70  4.75454   0.0808223   0.410292  4.22273 	Dead: 0
