0   8.982     0.132096    0.670579  10.8    
1   11.892    0.292308    1.48389   14.4    
2   12.014    0.275797    1.40007   14.4    
3   12.26     0.27087     1.37506   15.2    
4   12.254    0.294078    1.49288   15.2    
5   12.302    0.313575    1.59185   15.2    
6   12.494    0.278886    1.41576   15.4    
7   12.27     0.306257    1.5547    15.4    
8   12.424    0.28302     1.43674   15.4    
9   12.594    0.282096    1.43205   15.4    
10  12.356    0.32087     1.62888   15.4    
11  12.464    0.296183    1.50356   15.4    
12  12.45     0.284775    1.44565   15.4    
13  12.26     0.329411    1.67224   16.2    
14  12.484    0.298444    1.51504   16.2    
15  12.41     0.289048    1.46734   16.2    
16  12.318    0.327833    1.66423   16.2    
17  12.436    0.330581    1.67818   16.2    
18  12.444    0.302494    1.5356    16.2    
19  12.25     0.334223    1.69667   16.2    
20  12.63     0.312577    1.58679   16.2    
21  12.556    0.309092    1.5691    16.2    
22  12.476    0.334984    1.70054   16.2    
23  12.44     0.333602    1.69352   16.2    
24  12.546    0.322042    1.63483   16.2    
25  12.54     0.340213    1.72708   16.2    
26  12.756    0.307885    1.56297   16.2    
27  12.506    0.332877    1.68984   16.2    
28  12.646    0.300138    1.52364   16.2    
29  12.502    0.338061    1.71616   16.2    
30  12.594    0.344337    1.74802   16.2    
31  12.59     0.329735    1.67389   16.2    
32  12.624    0.334683    1.69901   16.2    
33  12.682    0.346747    1.76025   16.2    
34  12.468    0.388309    1.97124   16.2    
35  12.716    0.315976    1.60404   16.2    
36  12.742    0.300264    1.52428   16.2    
37  12.654    0.316451    1.60645   16.2    
38  12.688    0.31148     1.58122   16.2    
39  12.858    0.290971    1.4771    16.4    
40  12.584    0.369987    1.87823   16.4    
41  12.518    0.354669    1.80047   16.4    
42  12.634    0.337628    1.71396   16.4    
43  12.742    0.333383    1.69241   16.4    
44  12.496    0.36559     1.85591   16.4    
45  12.56     0.372343    1.89019   16.4    
46  12.712    0.344557    1.74913   16.4    
47  12.666    0.3275      1.66254   16.4    
48  12.796    0.337854    1.7151    16.4    
49  12.78     0.344204    1.74734   16.4    
50  12.776    0.354633    1.80028   16.4    
51  12.686    0.339973    1.72586   16.4    
52  12.744    0.362118    1.83828   16.4    
53  12.812    0.352109    1.78747   16.4    
54  12.542    0.354459    1.7994    16.4    
55  12.676    0.341364    1.73292   16.4    
56  12.81     0.322067    1.63496   16.4    
57  13.026    0.333772    1.69438   16.4    
58  12.674    0.374158    1.8994    17      
59  12.73     0.362901    1.84225   17      
60  12.914    0.308624    1.56672   17      
61  12.8      0.354315    1.79867   17      
62  12.81     0.34979     1.7757    17      
63  12.834    0.360699    1.83108   17      
64  12.742    0.385141    1.95516   17      
65  12.82     0.354512    1.79967   17      
66  12.706    0.366183    1.85891   17      
67  12.852    0.371409    1.88544   17      
68  12.88     0.367897    1.86762   17      
69  12.97     0.344694    1.74983   17      
70  12.858    0.398335    2.02214   17      
71  12.946    0.376276    1.91015   17      
72  12.866    0.368026    1.86827   17      
73  12.888    0.364818    1.85199   17      
74  12.952    0.360401    1.82956   17      
75  12.898    0.357954    1.81714   17      
76  12.85     0.365543    1.85567   17      
77  12.88     0.361556    1.83543   17      
78  12.84     0.383311    1.94587   17      
79  12.878    0.349769    1.77559   17      
80  12.982    0.339235    1.72211   17      
81  13.01     0.34752     1.76417   17      
82  12.998    0.369014    1.87328   17      
83  13.044    0.339668    1.72432   17      
84  13.168    0.335676    1.70405   17      
85  12.946    0.343091    1.74169   17      
86  12.954    0.356971    1.81215   17      
87  13.118    0.330192    1.67621   17      
88  13.056    0.351371    1.78372   17      
89  12.912    0.343157    1.74203   17      
90  13.052    0.346098    1.75696   17      
91  12.952    0.355195    1.80314   17      
92  13.016    0.398195    2.02142   17      
93  12.978    0.361165    1.83344   17      
94  13.012    0.378578    1.92184   17.8    
95  13.032    0.365727    1.8566    17.8    
96  13.118    0.352914    1.79156   17.8    
97  13.074    0.404728    2.05459   17.8    
98  12.958    0.374019    1.89869   17.8    
99  12.952    0.402129    2.0414    17.8    
100 13.156    0.361324    1.83425   17.8    
