0   8.63      0.290922    1.47685   12      
1   11.968    0.268003    1.36051   14.8    
2   12.148    0.299867    1.52227   14.8    
3   12.322    0.305319    1.54994   15.4    
4   12.294    0.333483    1.69292   15.4    
5   12.394    0.32236     1.63645   15.6    
6   12.532    0.312421    1.58599   15.6    
7   12.326    0.350024    1.77689   15.8    
8   12.396    0.325595    1.65287   15.8    
9   12.722    0.294449    1.49476   15.8    
10  12.462    0.336275    1.70709   15.8    
11  12.346    0.352904    1.7915    15.8    
12  12.648    0.332675    1.68881   15.8    
13  12.542    0.339701    1.72448   15.8    
14  12.572    0.332297    1.6869    15.8    
15  12.654    0.339315    1.72252   15.8    
16  12.628    0.336567    1.70857   15.8    
17  12.586    0.328975    1.67003   15.8    
18  12.662    0.33669     1.7092    15.8    
19  12.638    0.340358    1.72782   15.8    
20  12.586    0.352789    1.79092   15.8    
21  12.472    0.365592    1.85591   15.8    
22  12.8      0.316507    1.60674   15.8    
23  12.69     0.317113    1.60981   15.8    
24  12.668    0.316812    1.60828   15.8    
25  12.54     0.331618    1.68345   15.8    
26  12.772    0.302824    1.53728   15.8    
27  12.612    0.309857    1.57298   15.8    
28  12.614    0.322591    1.63762   15.8    
29  12.656    0.31087     1.57812   15.8    
30  12.646    0.347586    1.76451   16.2    
31  12.786    0.340885    1.73049   16.2    
32  12.37     0.376009    1.9088    16.2    
33  12.73     0.339842    1.7252    16.2    
34  12.496    0.363973    1.8477    16.4    
35  12.536    0.357059    1.8126    16.4    
36  12.748    0.358955    1.82222   16.4    
37  12.61     0.355599    1.80519   16.4    
38  12.648    0.360401    1.82956   16.4    
39  12.546    0.386732    1.96323   16.4    
40  12.594    0.354378    1.79899   16.4    
41  12.668    0.344101    1.74682   16.4    
42  12.538    0.36394     1.84753   16.4    
43  12.566    0.365529    1.8556    16.4    
44  12.594    0.355166    1.80299   16.4    
45  12.616    0.363512    1.84536   16.4    
46  12.642    0.36388     1.84722   16.4    
47  12.624    0.385141    1.95515   16.4    
48  12.676    0.330882    1.67971   16.4    
49  12.862    0.309299    1.57015   16.4    
50  12.79     0.322404    1.63667   16.4    
51  12.688    0.356251    1.8085    16.4    
52  12.726    0.351573    1.78475   16.4    
53  12.55     0.360239    1.82874   16.4    
54  12.754    0.345076    1.75177   16.4    
55  12.634    0.363742    1.84652   16.4    
56  12.878    0.315814    1.60322   16.4    
57  12.826    0.336689    1.70919   16.4    
58  12.694    0.354422    1.79921   16.4    
59  12.794    0.326379    1.65685   16.4    
60  12.718    0.350088    1.77721   16.4    
61  12.666    0.373136    1.89421   16.4    
62  12.586    0.378144    1.91964   16.4    
63  12.816    0.355961    1.80703   16.4    
64  12.828    0.356456    1.80953   16.4    
65  12.5      0.360374    1.82943   16.4    
66  12.62     0.357477    1.81472   16.4    
67  12.57     0.340161    1.72682   16.4    
68  12.948    0.310597    1.57674   16.4    
69  12.5      0.413974    2.10152   16.4    
70  12.79     0.357167    1.81315   16.4    
71  12.734    0.369835    1.87746   16.4    
72  12.728    0.336359    1.70752   16.4    
73  12.606    0.389237    1.97595   16.4    
74  12.742    0.341342    1.73281   16.4    
75  12.674    0.347666    1.76491   16.4    
76  12.582    0.356328    1.80889   16.4    
77  12.776    0.349919    1.77635   16.4    
78  12.738    0.360727    1.83122   16.4    
79  12.704    0.356998    1.81229   16.4    
80  12.942    0.327037    1.66019   16.4    
81  12.74     0.339756    1.72476   16.4    
82  12.578    0.3479      1.7661    16.4    
83  12.658    0.361784    1.83658   16.4    
84  12.834    0.336845    1.70998   16.4    
85  12.57     0.383691    1.94779   16.4    
86  12.678    0.355316    1.80375   16.4    
87  12.824    0.336348    1.70746   16.4    
88  12.6      0.353569    1.79488   16.4    
89  12.494    0.39631     2.01186   16.4    
90  12.666    0.374092    1.89906   16.4    
91  12.61     0.375926    1.90838   16.4    
92  12.758    0.385262    1.95577   16.4    
93  12.764    0.373815    1.89766   16.8    
94  12.89     0.372567    1.89132   16.8    
95  12.766    0.359967    1.82736   16.8    
96  12.666    0.362416    1.83979   16.8    
97  12.648    0.370802    1.88236   16.8    
98  12.762    0.337887    1.71527   16.8    
99  12.798    0.34235     1.73793   16.8    
100 12.658    0.371813    1.88749   16.8    
