0   8.072     0.129775    0.658799  10      
1   11.834    0.303133    1.53885   14.2    
2   12.114    0.291555    1.48007   14.2    
3   11.944    0.329627    1.67334   14.6    
4   12.158    0.325037    1.65004   15.4    
5   12.22     0.338933    1.72058   15.4    
6   12.42     0.325858    1.65421   15.6    
7   12.458    0.308173    1.56443   15.6    
8   12.468    0.31735     1.61102   15.6    
9   12.478    0.320691    1.62798   15.6    
10  12.4      0.330657    1.67857   15.6    
11  12.448    0.3436      1.74428   16.2    
12  12.45     0.344199    1.74731   16.2    
13  12.522    0.33573     1.70432   16.2    
14  12.53     0.332641    1.68864   16.2    
15  12.602    0.325095    1.65033   16.2    
16  12.526    0.337563    1.71363   16.2    
17  12.528    0.360762    1.8314    16.2    
18  12.62     0.34515     1.75214   16.2    
19  12.438    0.380046    1.92929   16.2    
20  12.538    0.342404    1.7382    16.2    
21  12.364    0.373565    1.89639   16.2    
22  12.74     0.333904    1.69505   16.2    
23  12.642    0.349831    1.7759    16.2    
24  12.66     0.306466    1.55576   16.2    
25  12.626    0.330312    1.67682   16.2    
26  12.508    0.379094    1.92446   16.2    
27  12.478    0.402314    2.04233   16.2    
28  12.826    0.336227    1.70685   16.2    
29  12.812    0.348075    1.76699   16.2    
30  12.39     0.362601    1.84073   16.2    
31  12.398    0.3884      1.9717    16.2    
32  12.712    0.332264    1.68673   16.2    
33  12.708    0.35782     1.81646   16.2    
34  12.49     0.369051    1.87347   16.2    
35  12.614    0.362339    1.8394    16.2    
36  12.648    0.382749    1.94301   16.2    
37  12.522    0.345527    1.75406   16.2    
38  12.664    0.362922    1.84236   16.2    
39  12.576    0.363922    1.84744   16.2    
40  12.844    0.335993    1.70566   16.2    
41  12.626    0.375235    1.90487   16.2    
42  12.63     0.379133    1.92466   16.2    
43  12.582    0.395983    2.01019   16.2    
44  12.558    0.375468    1.90605   16.2    
45  12.634    0.368364    1.86999   16.2    
46  12.654    0.335636    1.70384   16.2    
47  12.432    0.360125    1.82816   16.2    
48  12.57     0.371064    1.88369   16.6    
49  12.568    0.376312    1.91033   16.6    
50  12.552    0.392044    1.9902    16.6    
51  12.596    0.362413    1.83978   16.6    
52  12.47     0.430943    2.18767   16.6    
53  12.628    0.361428    1.83478   16.6    
54  12.628    0.344723    1.74998   16.6    
55  12.612    0.36751     1.86565   16.6    
56  12.646    0.348923    1.77129   16.6    
57  12.836    0.32761     1.6631    16.6    
58  12.616    0.355219    1.80326   16.6    
59  12.404    0.424213    2.15351   16.6    
60  12.666    0.367478    1.86549   16.6    
61  12.666    0.330472    1.67763   16.6    
62  12.666    0.331925    1.68501   16.6    
63  12.37     0.400282    2.03202   16.6    
64  12.67     0.341573    1.73398   16.6    
65  12.538    0.367124    1.86369   16.6    
66  12.59     0.343295    1.74273   16.6    
67  12.684    0.36332     1.84438   16.6    
68  12.652    0.377625    1.917     16.6    
69  12.724    0.386609    1.96261   16.6    
70  12.624    0.389349    1.97652   16.6    
71  12.752    0.401047    2.0359    16.6    
72  12.816    0.36428     1.84925   16.6    
73  12.796    0.373299    1.89504   16.6    
74  12.824    0.380518    1.93169   16.6    
75  12.8      0.367644    1.86633   16.6    
76  12.51     0.408078    2.07159   16.6    
77  12.804    0.364974    1.85278   16.6    
78  12.496    0.37971     1.92759   16.6    
79  12.766    0.374962    1.90348   16.6    
80  12.826    0.372245    1.88969   16.6    
81  12.786    0.38409     1.94982   16.6    
82  12.594    0.39584     2.00947   16.6    
83  12.762    0.380943    1.93384   16.6    
84  12.88     0.363953    1.84759   16.6    
85  12.914    0.378882    1.92338   16.6    
86  12.788    0.349721    1.77535   16.6    
87  12.654    0.377182    1.91475   16.6    
88  12.886    0.364134    1.84851   16.6    
89  12.668    0.400199    2.03159   16.6    
90  12.878    0.332991    1.69042   16.6    
91  12.754    0.348611    1.76971   16.6    
92  12.698    0.360675    1.83095   16.6    
93  12.682    0.37243     1.89063   16.6    
94  12.796    0.351411    1.78392   16.6    
95  12.892    0.343975    1.74618   16.6    
96  12.688    0.390823    1.984     16.6    
97  12.804    0.377517    1.91645   16.6    
98  12.568    0.424935    2.15717   16.6    
99  12.906    0.34194     1.73585   16.6    
100 12.734    0.358021    1.81748   16.6    
