0   8.86      0.120597    0.612209  10.4    
1   11.774    0.280617    1.42454   14      
2   11.984    0.318934    1.61906   14.8    
3   12.166    0.273922    1.39056   14.8    
4   12.518    0.282571    1.43446   15.6    
5   12.394    0.302744    1.53687   15.6    
6   12.51     0.304529    1.54593   15.6    
7   12.436    0.287811    1.46106   15.6    
8   12.442    0.337317    1.71238   15.6    
9   12.388    0.368859    1.8725    15.8    
10  12.514    0.347737    1.76528   16      
11  12.574    0.345965    1.75628   16      
12  12.656    0.315676    1.60252   16      
13  12.556    0.356088    1.80767   16      
14  12.58     0.3528      1.79098   16      
15  12.45     0.3719      1.88794   16      
16  12.472    0.364742    1.8516    16      
17  12.464    0.378621    1.92206   16      
18  12.656    0.343824    1.74541   16      
19  12.524    0.348652    1.76992   16      
20  12.494    0.381747    1.93793   16      
21  12.594    0.340074    1.72637   16      
22  12.586    0.334032    1.6957    16      
23  12.674    0.330547    1.67801   16      
24  12.714    0.311078    1.57918   16      
25  12.466    0.366547    1.86076   16      
26  12.722    0.32363     1.6429    16      
27  12.638    0.320294    1.62596   16      
28  12.646    0.338491    1.71834   16      
29  12.58     0.340213    1.72708   16      
30  12.488    0.347562    1.76439   16      
31  12.486    0.371811    1.88749   16      
32  12.668    0.347959    1.7664    16.6    
33  12.458    0.388991    1.9747    16.6    
34  12.73     0.325375    1.65176   16.6    
35  12.488    0.372398    1.89046   16.6    
36  12.576    0.379702    1.92754   16.6    
37  12.828    0.340236    1.7272    16.6    
38  12.724    0.353032    1.79216   16.6    
39  12.484    0.373183    1.89445   16.6    
40  12.63     0.357254    1.81359   16.6    
41  12.718    0.345761    1.75524   16.6    
42  12.65     0.370562    1.88114   16.6    
43  12.698    0.353327    1.79365   16.6    
44  12.654    0.369449    1.8755    16.6    
45  12.602    0.382399    1.94124   16.6    
46  12.72     0.344857    1.75066   16.6    
47  12.552    0.358977    1.82233   16.6    
48  12.584    0.389126    1.97538   16.6    
49  12.76     0.327781    1.66397   16.6    
50  12.762    0.347489    1.76402   16.6    
51  12.67     0.351074    1.78222   16.6    
52  12.548    0.370446    1.88056   16.6    
53  12.326    0.401532    2.03836   16.6    
54  12.49     0.369008    1.87326   16.6    
55  12.6      0.363654    1.84608   16.6    
56  12.664    0.336514    1.7083    16.6    
57  12.684    0.329867    1.67456   16.6    
58  12.788    0.359914    1.82709   16.6    
59  12.72     0.368024    1.86826   16.6    
60  12.662    0.344844    1.75059   16.6    
61  12.634    0.353791    1.79601   16.6    
62  12.65     0.373897    1.89808   16.6    
63  12.48     0.391683    1.98837   16.6    
64  12.734    0.356021    1.80733   16.6    
65  12.71     0.338515    1.71846   16.6    
66  12.516    0.352346    1.78867   16.6    
67  12.57     0.370352    1.88008   16.6    
68  12.476    0.390921    1.9845    16.6    
69  12.712    0.333011    1.69052   16.6    
70  12.594    0.369054    1.87349   16.6    
71  12.68     0.377805    1.91792   16.6    
72  12.622    0.358101    1.81789   16.6    
73  12.806    0.374482    1.90104   16.6    
74  12.682    0.40209     2.04119   16.6    
75  12.56     0.409127    2.07692   16.6    
76  12.768    0.368981    1.87312   16.6    
77  12.836    0.338607    1.71893   16.6    
78  12.676    0.372875    1.89289   16.6    
79  12.816    0.33498     1.70051   16.6    
80  12.832    0.365218    1.85402   16.6    
81  12.68     0.365612    1.85602   16.6    
82  12.546    0.370917    1.88295   16.6    
83  12.63     0.356384    1.80917   16.6    
84  12.688    0.345995    1.75643   16.6    
85  12.632    0.368728    1.87184   16.6    
86  12.578    0.392115    1.99056   16.6    
87  12.634    0.379856    1.92833   16.6    
88  12.746    0.373668    1.89691   16.6    
89  12.836    0.359118    1.82305   16.6    
90  12.776    0.352614    1.79003   16.6    
91  12.562    0.371161    1.88419   16.6    
92  12.646    0.362022    1.83779   16.6    
93  12.638    0.390202    1.98085   16.6    
94  12.618    0.395159    2.00601   17      
95  12.88     0.373425    1.89568   17      
96  12.604    0.398557    2.02326   17      
97  12.632    0.396203    2.01131   17      
98  12.54     0.413974    2.10152   17      
99  12.876    0.348652    1.76992   17      
100 12.656    0.394922    2.00481   17      
