0   8.598     0.145557    0.738915  11      
1   11.896    0.253279    1.28576   14      
2   11.946    0.325207    1.6509    14.6    
3   12.184    0.312096    1.58434   14.8    
4   12.218    0.318954    1.61916   14.8    
5   12.22     0.323275    1.6411    15.6    
6   12.35     0.336952    1.71053   15.6    
7   12.294    0.368254    1.86943   16      
8   12.198    0.354336    1.79878   16      
9   12.264    0.35797     1.81722   16      
10  12.222    0.33918     1.72184   16      
11  12.44     0.320261    1.62579   16      
12  12.306    0.34053     1.72869   16      
13  12.19     0.368166    1.86898   16      
14  12.446    0.352772    1.79083   16      
15  12.206    0.368717    1.87178   16      
16  12.322    0.349902    1.77626   16      
17  12.354    0.330885    1.67973   16      
18  12.382    0.325266    1.6512    16      
19  12.384    0.327624    1.66317   16      
20  12.436    0.328036    1.66526   16      
21  12.404    0.332435    1.6876    16      
22  12.458    0.340705    1.72958   16      
23  12.408    0.326924    1.65962   16      
24  12.43     0.324276    1.64618   16      
25  12.21     0.33801     1.7159    16      
26  12.372    0.362757    1.84153   16      
27  12.43     0.354638    1.80031   16      
28  12.302    0.365506    1.85548   16      
29  12.434    0.319633    1.6226    16      
30  12.504    0.357215    1.81339   16      
31  12.478    0.376525    1.91142   16      
32  12.59     0.318627    1.6175    16      
33  12.552    0.325077    1.65024   16      
34  12.318    0.361432    1.8348    16      
35  12.564    0.32226     1.63594   16      
36  12.46     0.35543     1.80433   16      
37  12.312    0.34774     1.76529   16      
38  12.402    0.350239    1.77798   16      
39  12.428    0.361943    1.83739   16      
40  12.46     0.356738    1.81097   16      
41  12.45     0.333386    1.69242   16      
42  12.478    0.335915    1.70526   16      
43  12.376    0.345993    1.75642   16      
44  12.326    0.381349    1.9359    16      
45  12.534    0.323014    1.63977   16      
46  12.456    0.33928     1.72234   16      
47  12.32     0.346295    1.75795   16      
48  12.41     0.356776    1.81116   16      
49  12.308    0.361317    1.83421   16      
50  12.506    0.348415    1.76872   16      
51  12.458    0.336487    1.70817   16      
52  12.324    0.380743    1.93283   16      
53  12.466    0.343371    1.74311   16      
54  12.424    0.356249    1.80849   16      
55  12.364    0.382394    1.94121   16      
56  12.362    0.381513    1.93674   16      
57  12.456    0.3695      1.87576   16      
58  12.71     0.342163    1.73698   16      
59  12.388    0.391121    1.98551   16      
60  12.652    0.336364    1.70754   16      
61  12.642    0.339792    1.72495   16      
62  12.538    0.36818     1.86905   16      
63  12.574    0.371368    1.88524   16      
64  12.696    0.328514    1.66769   16      
65  12.408    0.377761    1.91769   16      
66  12.406    0.381218    1.93524   16      
67  12.37     0.391777    1.98884   16      
68  12.512    0.383769    1.94819   16      
69  12.604    0.34768     1.76499   16      
70  12.298    0.382155    1.94      16      
71  12.718    0.335601    1.70367   16      
72  12.546    0.369365    1.87507   16      
73  12.574    0.334468    1.69792   16      
74  12.458    0.327985    1.665     16      
75  12.248    0.399457    2.02783   16      
76  12.502    0.359295    1.82395   16      
77  12.468    0.356203    1.80825   16      
78  12.734    0.324452    1.64707   16      
79  12.674    0.339855    1.72526   16      
80  12.28     0.419727    2.13073   16      
81  12.636    0.338973    1.72079   16.2    
82  12.39     0.366688    1.86148   16.2    
83  12.582    0.359148    1.8232    16.2    
84  12.736    0.328721    1.66874   16.2    
85  12.646    0.323676    1.64313   16.2    
86  12.542    0.327084    1.66043   16.2    
87  12.452    0.3482      1.76762   16.2    
88  12.55     0.384539    1.9521    16.2    
89  12.668    0.337543    1.71353   16.2    
90  12.568    0.349761    1.77555   16.2    
91  12.502    0.360331    1.82921   16.2    
92  12.584    0.377669    1.91722   17      
93  12.61     0.366137    1.85868   17      
94  12.668    0.360448    1.8298    17      
95  12.526    0.353422    1.79414   17      
96  12.724    0.347314    1.76313   17      
97  12.362    0.416113    2.11238   17      
98  12.608    0.384238    1.95057   17      
99  12.43     0.398144    2.02116   17      
100 12.538    0.394553    2.00294   17      
