0   8.998     0.144487    0.733482  11      
1   11.768    0.273279    1.38729   14.2    
2   11.954    0.287351    1.45873   14.4    
3   12.116    0.266927    1.35504   14.4    
4   12.118    0.277751    1.40999   14.8    
5   12.162    0.269272    1.36695   14.8    
6   12.186    0.289525    1.46976   14.8    
7   12.118    0.335924    1.70531   15.4    
8   12.166    0.335043    1.70084   15.4    
9   12.346    0.297646    1.51099   15.4    
10  12.262    0.333913    1.6951    15.4    
11  12.35     0.277095    1.40666   15.4    
12  12.188    0.342637    1.73938   15.4    
13  12.196    0.30856     1.56639   15.4    
14  12.262    0.29227     1.4837    15.4    
15  12.414    0.267454    1.35772   15.4    
16  12.358    0.33259     1.68838   15.4    
17  12.366    0.310269    1.57507   15.4    
18  12.254    0.309457    1.57095   15.4    
19  12.364    0.328698    1.66862   15.4    
20  12.278    0.317138    1.60994   15.4    
21  12.236    0.305598    1.55136   15.4    
22  12.142    0.341751    1.73489   15.6    
23  12.202    0.331992    1.68535   15.6    
24  12.404    0.325022    1.64996   15.6    
25  12.31     0.289799    1.47116   15.6    
26  12.434    0.310469    1.57609   15.6    
27  12.34     0.316629    1.60736   15.6    
28  12.424    0.280983    1.4264    15.6    
29  12.218    0.336893    1.71023   15.6    
30  12.474    0.326199    1.65594   15.6    
31  12.23     0.350499    1.7793    15.6    
32  12.18     0.328042    1.66529   15.6    
33  12.3      0.319606    1.62247   15.6    
34  12.592    0.288648    1.46531   15.6    
35  12.318    0.347105    1.76207   15.6    
36  12.432    0.341589    1.73406   15.6    
37  12.266    0.377972    1.91876   16.4    
38  12.63     0.329499    1.67269   16.4    
39  12.598    0.394506    2.0027    16.4    
40  12.724    0.33401     1.69559   16.4    
41  12.67     0.340617    1.72913   16.4    
42  12.716    0.341018    1.73117   16.4    
43  12.862    0.339902    1.7255    16.4    
44  12.85     0.329923    1.67484   16.4    
45  12.87     0.348323    1.76825   16.4    
46  12.676    0.367381    1.865     16.4    
47  12.668    0.368834    1.87237   16.4    
48  12.922    0.389254    1.97604   16.4    
49  12.64     0.372092    1.88892   16.4    
50  12.614    0.402327    2.0424    16.4    
51  12.758    0.399192    2.02648   16.4    
52  12.678    0.37817     1.91977   16.4    
53  12.93     0.329735    1.67389   16.4    
54  13.024    0.373104    1.89405   16.4    
55  12.976    0.355595    1.80517   16.4    
56  12.86     0.386959    1.96438   16.4    
57  12.85     0.375885    1.90817   16.6    
58  12.872    0.394271    2.0015    16.6    
59  12.854    0.377388    1.9158    16.6    
60  12.998    0.373695    1.89705   16.6    
61  12.81     0.401598    2.0387    16.6    
62  12.95     0.385789    1.95844   16.6    
63  13.07     0.369051    1.87347   16.8    
64  13.284    0.314597    1.59704   16.8    
65  13.072    0.397798    2.01941   16.8    
66  13.09     0.367195    1.86405   16.8    
67  13.052    0.361883    1.83709   16.8    
68  12.886    0.380232    1.93023   16.8    
69  13.206    0.347434    1.76374   16.8    
70  13.126    0.412138    2.09221   16.8    
71  12.924    0.397613    2.01847   16.8    
72  13.038    0.380454    1.93136   16.8    
73  12.888    0.417216    2.11798   16.8    
74  13.02     0.389557    1.97757   16.8    
75  13.06     0.385149    1.9552    16.8    
76  12.88     0.390015    1.9799    16.8    
77  13.184    0.363299    1.84427   16.8    
78  12.874    0.368726    1.87182   16.8    
79  12.888    0.430004    2.1829    16.8    
80  12.872    0.388321    1.9713    16.8    
81  12.936    0.383468    1.94666   16.8    
82  13.016    0.396515    2.01289   16.8    
83  13.052    0.381469    1.93652   16.8    
84  12.932    0.392444    1.99223   16.8    
85  13.168    0.392385    1.99193   16.8    
86  13.164    0.359463    1.8248    16.8    
87  13.156    0.359558    1.82528   16.8    
88  13.148    0.366063    1.8583    16.8    
89  12.902    0.405335    2.05767   16.8    
90  13.092    0.389594    1.97776   16.8    
91  13.128    0.382927    1.94392   16.8    
92  13.078    0.378786    1.92289   16.8    
93  13.082    0.384851    1.95368   16.8    
94  12.904    0.39635     2.01206   16.8    
95  13.144    0.370256    1.87959   16.8    
96  12.858    0.422612    2.14538   16.8    
97  13.008    0.399993    2.03055   16.8    
98  12.87     0.425506    2.16007   16.8    
99  13.056    0.341423    1.73322   16.8    
100 12.976    0.372563    1.8913    16.8    
