0   8.008     0.227888    1.15686   11.4    
1   11.878    0.264515    1.3428    14.2    
2   11.916    0.256488    1.30205   14.2    
3   12.036    0.280547    1.42419   14.4    
4   11.916    0.307461    1.56082   15.2    
5   12.354    0.313395    1.59094   15.2    
6   12.204    0.327875    1.66445   15.2    
7   12.204    0.293292    1.48889   15.2    
8   12.488    0.304016    1.54333   15.4    
9   12.27     0.306155    1.55419   15.6    
10  12.394    0.323609    1.64279   15.6    
11  12.346    0.309457    1.57095   15.6    
12  12.38     0.288464    1.46438   15.6    
13  12.384    0.334423    1.69769   15.6    
14  12.482    0.329345    1.67191   15.6    
15  12.402    0.316188    1.60512   15.6    
16  12.572    0.302619    1.53623   15.6    
17  12.388    0.329662    1.67352   15.6    
18  12.46     0.340942    1.73078   15.6    
19  12.456    0.337629    1.71396   15.6    
20  12.47     0.319697    1.62293   15.6    
21  12.578    0.328958    1.66994   15.6    
22  12.36     0.327592    1.66301   15.6    
23  12.504    0.298667    1.51617   15.6    
24  12.71     0.301712    1.53163   15.6    
25  12.486    0.323791    1.64372   15.6    
26  12.492    0.329643    1.67342   15.6    
27  12.442    0.356859    1.81158   15.6    
28  12.452    0.350156    1.77755   15.6    
29  12.57     0.33044     1.67747   15.6    
30  12.708    0.309486    1.57109   15.6    
31  12.692    0.296944    1.50743   15.6    
32  12.622    0.334155    1.69632   15.6    
33  12.844    0.310545    1.57647   17      
34  12.66     0.303105    1.5387    17      
35  12.504    0.363418    1.84488   17      
36  12.678    0.320207    1.62552   17      
37  12.638    0.338942    1.72063   17      
38  12.656    0.361388    1.83457   17      
39  12.598    0.323467    1.64207   17      
40  12.632    0.33116     1.68112   17      
41  12.594    0.347344    1.76328   17      
42  12.686    0.352833    1.79115   17      
43  12.534    0.365869    1.85732   17      
44  12.73     0.312379    1.58578   17      
45  12.754    0.348121    1.76722   17      
46  12.596    0.323202    1.64073   17      
47  12.484    0.360102    1.82804   17      
48  12.756    0.373408    1.89559   17      
49  12.598    0.352844    1.7912    17      
50  12.648    0.344728    1.75      17      
51  12.822    0.313248    1.59019   17      
52  12.796    0.315573    1.60199   17      
53  12.42     0.345375    1.75328   17      
54  12.702    0.314958    1.59887   17      
55  12.628    0.373259    1.89484   17      
56  12.502    0.369476    1.87563   17      
57  12.672    0.340988    1.73102   17      
58  12.532    0.36006     1.82783   17      
59  12.708    0.315594    1.6021    17      
60  12.58     0.335203    1.70165   17      
61  12.636    0.328981    1.67006   17      
62  12.488    0.369216    1.87431   17      
63  12.638    0.334517    1.69816   17      
64  12.646    0.328579    1.66802   17      
65  12.776    0.319303    1.62093   17      
66  12.69     0.352178    1.78782   17      
67  12.438    0.380495    1.93157   17      
68  12.74     0.333904    1.69505   17      
69  12.596    0.361427    1.83477   17      
70  12.888    0.31662     1.60731   17      
71  12.568    0.361716    1.83624   17      
72  12.62     0.353371    1.79388   17      
73  12.742    0.335286    1.70207   17      
74  12.72     0.306896    1.55795   17      
75  12.454    0.372462    1.89079   17      
76  12.71     0.34658     1.7594    17      
77  12.638    0.362915    1.84232   17      
78  12.616    0.354476    1.79948   17      
79  12.696    0.343978    1.74619   17      
80  12.83     0.321053    1.62982   17      
81  12.61     0.351825    1.78603   17      
82  12.768    0.364196    1.84883   17      
83  12.598    0.344384    1.74826   17      
84  12.744    0.338134    1.71653   17      
85  12.834    0.324644    1.64804   17      
86  12.706    0.351432    1.78403   17      
87  12.644    0.332603    1.68845   17      
88  12.734    0.332579    1.68833   17      
89  12.732    0.37001     1.87834   17      
90  12.61     0.372108    1.88899   17      
91  12.744    0.358888    1.82188   17      
92  12.63     0.342934    1.74089   17      
93  12.554    0.330369    1.67711   17      
94  12.596    0.358711    1.82098   17      
95  12.516    0.371975    1.88832   17      
96  12.744    0.336754    1.70952   17      
97  12.508    0.372402    1.89049   17      
98  12.546    0.353475    1.7944    17      
99  12.662    0.375071    1.90404   17      
100 12.544    0.352429    1.7891    17      
