0   8.716     0.125105    0.635094  10.6    
1   11.91     0.34007     1.72635   15      
2   12.214    0.322013    1.63469   15      
3   12.328    0.317169    1.6101    15      
4   12.146    0.338445    1.7181    15      
5   12.306    0.332504    1.68795   15      
6   12.328    0.314663    1.59738   15      
7   12.3      0.3447      1.74986   15      
8   12.2      0.330563    1.67809   15      
9   12.35     0.328886    1.66958   15      
10  12.332    0.315683    1.60255   15      
11  12.482    0.334257    1.69684   15.2    
12  12.312    0.321534    1.63225   15.2    
13  12.48     0.310366    1.57556   15.2    
14  12.24     0.35335     1.79377   15.4    
15  12.37     0.376132    1.90942   15.6    
16  12.278    0.415598    2.10977   15.6    
17  12.546    0.337802    1.71484   15.6    
18  12.396    0.351764    1.78572   15.6    
19  12.406    0.349705    1.77526   15.6    
20  12.45     0.319648    1.62268   15.6    
21  12.408    0.369536    1.87594   16.6    
22  12.462    0.350026    1.7769    16.6    
23  12.41     0.389831    1.97896   16.6    
24  12.388    0.378619    1.92204   16.6    
25  12.444    0.364489    1.85031   16.6    
26  12.372    0.361858    1.83696   16.6    
27  12.534    0.363571    1.84566   16.6    
28  12.428    0.369246    1.87446   16.6    
29  12.374    0.399905    2.0301    16.6    
30  12.276    0.385644    1.95771   16.6    
31  12.504    0.361276    1.83401   16.6    
32  12.428    0.387621    1.96774   16.6    
33  12.316    0.394887    2.00463   16.6    
34  12.622    0.327824    1.66419   16.6    
35  12.618    0.349067    1.77203   16.6    
36  12.408    0.360349    1.8293    16.6    
37  12.428    0.392476    1.99239   16.6    
38  12.376    0.371269    1.88473   16.6    
39  12.398    0.377908    1.91844   16.6    
40  12.496    0.35359     1.79499   16.6    
41  12.692    0.341575    1.73399   16.6    
42  12.35     0.383286    1.94574   16.6    
43  12.712    0.339245    1.72217   16.6    
44  12.632    0.378656    1.92223   16.6    
45  12.548    0.347932    1.76627   16.6    
46  12.51     0.356427    1.80939   16.6    
47  12.508    0.371191    1.88434   16.6    
48  12.66     0.347525    1.7642    16.6    
49  12.536    0.327918    1.66466   16.6    
50  12.444    0.376058    1.90905   16.6    
51  12.166    0.344319    1.74793   16.6    
52  12.158    0.312772    1.58778   16.6    
53  12.224    0.332869    1.6898    16.6    
54  12.08     0.345352    1.75317   16.6    
55  12.154    0.316696    1.6077    16.6    
56  12.24     0.336105    1.70622   16.6    
57  12.234    0.312413    1.58595   16.6    
58  12.304    0.332319    1.687     16.6    
59  12.312    0.31158     1.58173   16.6    
60  12.138    0.319761    1.62325   16.6    
61  12.182    0.333094    1.69094   16.6    
62  12.272    0.319023    1.61951   16.6    
63  12.308    0.346314    1.75805   16.6    
64  12.308    0.3212      1.63056   16.6    
65  12.244    0.335068    1.70096   16.6    
66  12.176    0.314997    1.59907   16.6    
67  12.17     0.319794    1.62342   16.6    
68  12.146    0.336559    1.70853   16.6    
69  12.14     0.329081    1.67057   16.6    
70  12.042    0.331983    1.6853    16.6    
71  12.448    0.367015    1.86314   16.6    
72  12.432    0.384916    1.95402   16.6    
73  12.59     0.377615    1.91695   16.6    
74  12.478    0.380707    1.93264   16.6    
75  12.48     0.360352    1.82932   16.6    
76  12.646    0.347139    1.76224   16.6    
77  12.684    0.347689    1.76503   16.6    
78  12.522    0.38209     1.93967   16.6    
79  12.438    0.386766    1.9634    16.6    
80  12.588    0.352021    1.78702   16.6    
81  12.686    0.351643    1.78511   16.6    
82  12.58     0.364485    1.8503    16.6    
83  12.594    0.355734    1.80587   16.6    
84  12.774    0.349492    1.77418   16.6    
85  12.546    0.390765    1.9837    16.6    
86  12.806    0.353808    1.7961    16.6    
87  12.612    0.368775    1.87207   16.6    
88  12.664    0.350167    1.77761   16.6    
89  12.428    0.38315     1.94505   16.6    
90  12.628    0.358323    1.81902   16.6    
91  12.65     0.359506    1.82502   16.6    
92  12.552    0.386502    1.96206   16.6    
93  12.62     0.38179     1.93814   16.6    
94  12.856    0.313901    1.59351   16.6    
95  12.578    0.38274     1.94297   16.6    
96  12.68     0.37496     1.90347   16.6    
97  12.684    0.340472    1.72839   16.6    
98  12.618    0.348622    1.76977   16.6    
99  12.644    0.366188    1.85894   16.6    
100 12.724    0.373997    1.89858   16.6    
