0   8.164     0.128677    0.653226  10.2    
1   12.038    0.300905    1.52753   15      
2   12.358    0.287483    1.4594    15      
3   12.576    0.304167    1.54409   15.4    
4   12.532    0.330292    1.67672   15.4    
5   12.396    0.349772    1.77561   15.4    
6   12.4      0.347101    1.76204   15.8    
7   12.472    0.339711    1.72453   15.8    
8   12.624    0.336763    1.70957   15.8    
9   12.62     0.341351    1.73286   15.8    
10  12.558    0.334684    1.69901   15.8    
11  12.394    0.348192    1.76759   15.8    
12  12.57     0.326756    1.65876   15.8    
13  12.484    0.362893    1.84221   15.8    
14  12.742    0.312971    1.58878   15.8    
15  12.702    0.312335    1.58556   15.8    
16  12.54     0.37357     1.89642   15.8    
17  12.746    0.336006    1.70572   15.8    
18  12.764    0.321343    1.63129   15.8    
19  12.664    0.377184    1.91476   15.8    
20  12.78     0.348907    1.77121   15.8    
21  12.664    0.344221    1.74743   15.8    
22  12.728    0.354994    1.80211   15.8    
23  12.718    0.343283    1.74266   15.8    
24  12.644    0.347886    1.76603   16.2    
25  12.676    0.352328    1.78858   16.2    
26  12.7      0.354249    1.79833   16.2    
27  12.796    0.326879    1.65939   16.2    
28  12.468    0.403636    2.04904   16.2    
29  12.78     0.354468    1.79944   16.2    
30  12.53     0.383286    1.94574   16.2    
31  12.698    0.379997    1.92904   16.2    
32  12.768    0.395105    2.00574   16.2    
33  12.762    0.339216    1.72202   16.2    
34  12.732    0.344957    1.75116   16.2    
35  12.772    0.353614    1.79511   16.2    
36  12.736    0.391322    1.98653   16.8    
37  12.816    0.382772    1.94313   16.8    
38  12.908    0.343659    1.74457   16.8    
39  12.852    0.378651    1.92221   16.8    
40  12.736    0.38091     1.93368   16.8    
41  12.808    0.392827    1.99418   16.8    
42  12.744    0.362888    1.84219   16.8    
43  12.656    0.375004    1.9037    16.8    
44  12.796    0.388019    1.96977   16.8    
45  12.59     0.384539    1.9521    16.8    
46  12.924    0.372792    1.89247   16.8    
47  12.754    0.378702    1.92247   16.8    
48  13.06     0.339528    1.7236    16.8    
49  12.722    0.362666    1.84106   16.8    
50  12.826    0.353466    1.79436   16.8    
51  12.728    0.39772     2.01901   16.8    
52  12.924    0.377097    1.91432   16.8    
53  12.84     0.362885    1.84217   16.8    
54  12.842    0.355246    1.8034    16.8    
55  12.852    0.346233    1.75764   16.8    
56  12.884    0.350313    1.77835   16.8    
57  12.874    0.368178    1.86904   16.8    
58  12.732    0.402287    2.0422    16.8    
59  12.774    0.361026    1.83274   16.8    
60  12.736    0.380094    1.92953   16.8    
61  13.04     0.375001    1.90368   17.2    
62  13.016    0.338299    1.71737   17.2    
63  12.73     0.403526    2.04849   17.2    
64  12.742    0.375799    1.90773   17.2    
65  12.71     0.3915      1.98744   17.2    
66  12.786    0.380681    1.93251   17.2    
67  12.844    0.353858    1.79635   17.2    
68  12.872    0.384384    1.95131   17.2    
69  12.826    0.390558    1.98266   17.2    
70  12.996    0.339458    1.72325   17.2    
71  12.822    0.39711     2.01592   17.2    
72  12.912    0.359417    1.82457   17.2    
73  12.912    0.379376    1.92589   17.2    
74  13.062    0.333913    1.6951    17.2    
75  13.022    0.359226    1.8236    17.2    
76  12.904    0.393363    1.99689   17.2    
77  12.846    0.370414    1.88039   17.2    
78  12.682    0.411929    2.09114   17.2    
79  13.152    0.339099    1.72142   17.2    
80  12.926    0.37141     1.88545   17.2    
81  12.89     0.375017    1.90376   17.2    
82  12.854    0.350343    1.77851   17.2    
83  12.888    0.379008    1.92402   17.2    
84  13.01     0.338652    1.71916   17.2    
85  12.906    0.385148    1.95519   17.2    
86  12.606    0.415917    2.11139   17.2    
87  12.598    0.393916    1.9997    17.2    
88  12.976    0.382958    1.94407   17.2    
89  12.982    0.396218    2.01139   17.2    
90  12.758    0.369005    1.87324   17.2    
91  12.976    0.374971    1.90353   17.2    
92  12.868    0.37231     1.89002   17.2    
93  12.994    0.351652    1.78515   17.2    
94  12.852    0.363467    1.84513   17.2    
95  12.944    0.377603    1.91689   17.2    
96  12.788    0.395423    2.00735   17.2    
97  12.964    0.340481    1.72844   17.2    
98  13.146    0.349545    1.77445   17.2    
99  12.74     0.38748     1.96703   17.2    
100 12.756    0.379141    1.9247    17.2    
