0   8.432     0.201021    1.02048   10.8    
1   11.582    0.281304    1.42803   14      
2   11.802    0.309941    1.5734    14.2    
3   12.078    0.283656    1.43997   14.4    
4   12.058    0.308776    1.56749   14.6    
5   12.012    0.300498    1.52547   14.8    
6   12.222    0.30951     1.57121   14.8    
7   12.092    0.332736    1.68912   14.8    
8   12.09     0.343295    1.74273   14.8    
9   12.354    0.291853    1.48158   14.8    
10  12.318    0.322246    1.63587   15.2    
11  12.128    0.325334    1.65155   15.2    
12  12.366    0.327358    1.66182   15.2    
13  12.346    0.290787    1.47617   15.2    
14  12.372    0.315132    1.59975   15.2    
15  12.192    0.319286    1.62084   15.2    
16  12.526    0.297061    1.50802   15.2    
17  12.352    0.33024     1.67645   15.4    
18  12.362    0.332002    1.68539   15.6    
19  12.344    0.326457    1.65725   15.6    
20  12.372    0.351633    1.78505   15.8    
21  12.384    0.341859    1.73544   15.8    
22  12.488    0.340022    1.72611   15.8    
23  12.286    0.369298    1.87473   15.8    
24  12.39     0.392054    1.99025   15.8    
25  12.544    0.332487    1.68786   15.8    
26  12.34     0.401565    2.03853   15.8    
27  12.692    0.345506    1.75395   16.4    
28  12.476    0.406684    2.06452   16.6    
29  12.578    0.387215    1.96568   16.6    
30  12.77     0.35253     1.78961   16.6    
31  12.832    0.325392    1.65184   16.6    
32  12.51     0.37265     1.89175   16.6    
33  12.56     0.406272    2.06243   16.6    
34  12.438    0.377711    1.91743   16.6    
35  12.448    0.392677    1.99341   16.6    
36  12.824    0.371436    1.88558   16.6    
37  12.682    0.353617    1.79513   16.6    
38  12.764    0.350632    1.77997   16.6    
39  12.772    0.346609    1.75955   16.6    
40  12.794    0.388877    1.97412   16.6    
41  12.758    0.374268    1.89996   16.6    
42  12.694    0.363332    1.84444   16.6    
43  12.848    0.365914    1.85755   16.6    
44  12.772    0.371801    1.88744   16.6    
45  12.734    0.347639    1.76478   16.6    
46  12.776    0.363324    1.8444    16.6    
47  12.606    0.39912     2.02612   16.6    
48  12.442    0.367783    1.86704   16.6    
49  12.464    0.370708    1.88189   16.6    
50  12.914    0.346261    1.75778   16.6    
51  12.704    0.419744    2.13082   16.6    
52  12.708    0.377781    1.91779   16.6    
53  12.718    0.349778    1.77563   16.6    
54  12.658    0.368584    1.87111   16.6    
55  12.734    0.373053    1.89379   16.6    
56  12.706    0.365377    1.85482   16.6    
57  12.812    0.376604    1.91182   16.6    
58  12.762    0.358222    1.8185    16.6    
59  12.746    0.372462    1.89079   16.6    
60  12.664    0.363947    1.84757   16.6    
61  12.86     0.35882     1.82154   16.6    
62  12.818    0.374467    1.90097   16.6    
63  12.758    0.374972    1.90353   16.6    
64  12.774    0.389763    1.97862   16.6    
65  12.852    0.369565    1.87609   16.6    
66  12.992    0.337115    1.71136   16.6    
67  12.832    0.362873    1.84211   16.8    
68  12.762    0.362572    1.84059   16.8    
69  12.908    0.372569    1.89133   16.8    
70  12.688    0.39446     2.00246   16.8    
71  12.772    0.376118    1.90935   16.8    
72  12.596    0.409544    2.07903   16.8    
73  12.718    0.351636    1.78507   16.8    
74  12.748    0.383417    1.94641   16.8    
75  12.848    0.351417    1.78396   16.8    
76  12.64     0.373051    1.89378   16.8    
77  12.618    0.414371    2.10354   16.8    
78  12.694    0.371025    1.8835    16.8    
79  12.942    0.331936    1.68506   16.8    
80  12.94     0.317266    1.61059   16.8    
81  12.826    0.363041    1.84297   16.8    
82  12.72     0.415825    2.11092   16.8    
83  12.92     0.375373    1.90557   16.8    
84  12.87     0.403565    2.04868   16.8    
85  12.662    0.394435    2.00234   16.8    
86  12.886    0.341931    1.7358    16.8    
87  12.662    0.405342    2.05771   16.8    
88  13.052    0.324623    1.64794   16.8    
89  12.73     0.382029    1.93936   16.8    
90  12.756    0.358521    1.82002   16.8    
91  12.696    0.41446     2.10399   16.8    
92  12.51     0.425288    2.15896   16.8    
93  13.002    0.358387    1.81934   16.8    
94  12.864    0.372296    1.88995   16.8    
95  12.834    0.363443    1.84501   16.8    
96  12.736    0.392114    1.99055   16.8    
97  12.82     0.398421    2.02257   16.8    
98  12.618    0.413546    2.09935   16.8    
99  12.73     0.412391    2.09349   16.8    
100 12.97     0.347921    1.76621   16.8    
