0   9.564     0.139333    0.707322  11.6    
1   11.926    0.319516    1.62201   15.4    
2   12.072    0.349397    1.7737    15.4    
3   12.16     0.350615    1.77989   15.4    
4   12.04     0.34616     1.75727   15.4    
5   12.24     0.344902    1.75089   15.4    
6   12.054    0.357362    1.81413   15.4    
7   11.918    0.329486    1.67263   15.4    
8   12.188    0.350607    1.77985   15.4    
9   12.188    0.352594    1.78993   15.4    
10  12.236    0.35708     1.81271   15.4    
11  11.962    0.313882    1.59341   15.4    
12  11.832    0.314278    1.59542   15.4    
13  11.776    0.326086    1.65536   15.4    
14  11.886    0.313959    1.5938    15.4    
15  11.83     0.297985    1.51271   15.4    
16  11.94     0.298356    1.5146    15.4    
17  11.87     0.296523    1.50529   15.4    
18  12.036    0.269196    1.36657   15.4    
19  11.862    0.288582    1.46498   15.4    
20  11.842    0.301348    1.52978   15.4    
21  12.154    0.27824     1.41247   15.4    
22  12.01     0.300062    1.52325   15.4    
23  11.884    0.331978    1.68527   15.4    
24  12.038    0.299353    1.51966   15.4    
25  11.96     0.295822    1.50173   15.4    
26  11.794    0.317215    1.61033   15.4    
27  11.926    0.307081    1.55889   15.4    
28  12.054    0.283982    1.44163   15.4    
29  12.008    0.309812    1.57275   15.4    
30  11.882    0.317882    1.61371   15.4    
31  11.834    0.329107    1.6707    15.4    
32  11.878    0.316943    1.60895   15.4    
33  11.876    0.300341    1.52467   15.4    
34  12.042    0.298917    1.51744   15.4    
35  12.062    0.325534    1.65256   15.4    
36  11.864    0.322139    1.63533   15.4    
37  11.904    0.289269    1.46846   15.4    
38  11.828    0.316998    1.60923   15.4    
39  11.846    0.312055    1.58414   15.4    
40  11.838    0.303626    1.54135   15.4    
41  12.268    0.33924     1.72214   16      
42  12.518    0.316609    1.60726   16      
43  12.172    0.384202    1.95039   16      
44  12.394    0.369642    1.87648   16      
45  12.09     0.392648    1.99326   16      
46  12.46     0.321108    1.63009   16      
47  12.354    0.37242     1.89058   16      
48  12.47     0.370645    1.88157   16      
49  12.594    0.349794    1.77572   16      
50  12.58     0.355692    1.80566   16      
51  12.404    0.356628    1.81041   16      
52  12.482    0.351857    1.78619   16      
53  12.286    0.398061    2.02074   16      
54  12.332    0.365664    1.85628   16      
55  12.518    0.378097    1.91939   16      
56  12.322    0.387055    1.96487   16      
57  12.412    0.35321     1.79306   16      
58  12.69     0.349923    1.77637   16      
59  12.412    0.360517    1.83015   16      
60  12.524    0.363346    1.84451   16      
61  12.61     0.332174    1.68627   16      
62  12.676    0.330459    1.67756   16      
63  12.494    0.365971    1.85784   16      
64  12.57     0.376957    1.91361   16      
65  12.522    0.368946    1.87294   16      
66  12.66     0.369392    1.87521   16      
67  12.614    0.404751    2.0547    16      
68  12.566    0.361387    1.83457   16.2    
69  12.802    0.366227    1.85914   16.2    
70  12.726    0.351926    1.78654   16.2    
71  12.676    0.358226    1.81852   16.2    
72  12.724    0.331397    1.68233   16.2    
73  12.716    0.372892    1.89297   16.2    
74  12.684    0.350579    1.7797    16.2    
75  12.856    0.314543    1.59677   16.2    
76  12.694    0.351299    1.78336   16.2    
77  12.766    0.364168    1.84869   16.2    
78  12.586    0.393472    1.99745   16.2    
79  12.658    0.364477    1.85025   16.2    
80  12.96     0.32147     1.63193   16.2    
81  12.882    0.336801    1.70976   16.2    
82  12.71     0.348634    1.76983   16.2    
83  12.492    0.39943     2.02769   16.2    
84  12.752    0.36498     1.85281   16.2    
85  12.648    0.365702    1.85647   16.2    
86  12.608    0.369578    1.87615   16.2    
87  12.79     0.332501    1.68793   16.2    
88  12.752    0.344322    1.74794   16.2    
89  12.896    0.323515    1.64231   16.4    
90  12.634    0.376161    1.90957   16.4    
91  12.784    0.359519    1.82509   16.4    
92  12.414    0.406282    2.06248   16.4    
93  12.714    0.386668    1.96291   16.4    
94  12.716    0.376001    1.90875   16.4    
95  12.782    0.371971    1.8883    16.4    
96  12.764    0.395131    2.00587   16.4    
97  12.788    0.411353    2.08822   16.4    
98  13.03     0.341891    1.7356    16.4    
99  12.84     0.347949    1.76635   16.4    
100 12.824    0.331093    1.68078   16.4    
