0   7.792     0.244767    1.24255   10.2    
1   11.618    0.259132    1.31548   14.2    
2   11.612    0.321944    1.63434   14.2    
3   11.682    0.306395    1.5554    15      
4   11.744    0.296979    1.5076    15      
5   11.934    0.262699    1.33358   15      
6   11.952    0.289196    1.46809   15      
7   11.71     0.307824    1.56266   15      
8   11.858    0.261766    1.32885   15      
9   11.678    0.305268    1.54968   15      
10  11.778    0.334247    1.6968    15      
11  11.424    0.290383    1.47412   15      
12  11.442    0.282142    1.43228   15      
13  11.44     0.283826    1.44083   15      
14  11.354    0.27003     1.3708    15      
15  11.444    0.269611    1.36867   15      
16  11.402    0.279444    1.41859   15      
17  11.428    0.279584    1.4193    15      
18  11.476    0.267948    1.36023   15      
19  11.498    0.298668    1.51618   15      
20  11.462    0.279289    1.4178    15      
21  12.038    0.278732    1.41498   15      
22  11.888    0.315343    1.60083   15      
23  12.036    0.330957    1.68009   15      
24  12.032    0.286911    1.45649   15      
25  12.03     0.297307    1.50927   15      
26  11.982    0.329439    1.67239   15      
27  11.942    0.344826    1.7505    15      
28  12.008    0.323152    1.64047   15      
29  12.144    0.32925     1.67143   15      
30  12.216    0.280508    1.42399   15      
31  12.21     0.287109    1.4575    15      
32  12.28     0.300766    1.52683   15      
33  12.304    0.299653    1.52118   15      
34  12.154    0.324969    1.64969   15      
35  12.492    0.305396    1.55033   15      
36  12.302    0.328278    1.66649   15      
37  12.032    0.358613    1.82049   15      
38  12.156    0.318929    1.61903   15.2    
39  12.226    0.328758    1.66893   15.2    
40  12.176    0.332729    1.68909   15.2    
41  12.188    0.349854    1.77602   15.2    
42  12.336    0.327539    1.66274   16      
43  12.27     0.359506    1.82502   16      
44  12.318    0.339143    1.72165   16      
45  12.476    0.316545    1.60693   16      
46  12.326    0.366403    1.86003   16      
47  12.442    0.329825    1.67435   16      
48  12.514    0.314798    1.59806   16      
49  12.508    0.323512    1.6423    16      
50  12.428    0.351324    1.78348   16      
51  12.356    0.352187    1.78787   16      
52  12.448    0.336618    1.70883   16      
53  12.608    0.318702    1.61788   16      
54  12.48     0.356063    1.80754   16      
55  12.678    0.322958    1.63949   16      
56  12.302    0.354117    1.79766   16      
57  12.38     0.362264    1.83902   16      
58  12.43     0.363883    1.84724   16      
59  12.586    0.344599    1.74934   16      
60  12.6      0.299991    1.52289   16      
61  12.498    0.35765     1.8156    16      
62  12.65     0.304274    1.54464   16      
63  12.496    0.339755    1.72476   16      
64  12.436    0.345594    1.7544    16      
65  12.606    0.317459    1.61157   16      
66  12.432    0.340724    1.72968   16      
67  12.454    0.317283    1.61068   16      
68  12.454    0.349589    1.77468   16      
69  12.5      0.34126     1.7324    16      
70  12.52     0.33836     1.71767   16      
71  12.808    0.301329    1.52968   16      
72  12.38     0.351124    1.78247   16      
73  12.576    0.356293    1.80871   16      
74  12.518    0.358889    1.82189   16      
75  12.602    0.306162    1.55422   16      
76  12.646    0.33126     1.68163   16      
77  12.75     0.342481    1.73859   16      
78  12.664    0.34714     1.76224   16      
79  12.502    0.352932    1.79165   16      
80  12.716    0.337817    1.71492   16      
81  12.668    0.357551    1.8151    16      
82  12.844    0.333256    1.69176   16.4    
83  12.8      0.349018    1.77178   16.4    
84  12.818    0.317393    1.61123   16.4    
85  12.736    0.353652    1.7953    16.4    
86  12.738    0.359822    1.82662   16.4    
87  12.746    0.334246    1.69679   16.4    
88  12.726    0.339123    1.72155   16.4    
89  12.72     0.342237    1.73735   16.4    
90  12.66     0.340076    1.72638   16.4    
91  12.704    0.294691    1.49599   16.4    
92  12.768    0.316836    1.60841   16.4    
93  12.62     0.35236     1.78874   16.4    
94  12.73     0.3318      1.68437   16.4    
95  12.776    0.333196    1.69146   16.4    
96  12.726    0.340812    1.73012   16.4    
97  12.624    0.335887    1.70512   16.4    
98  12.622    0.375576    1.9066    16.4    
99  12.632    0.371956    1.88822   16.4    
100 12.818    0.336709    1.70929   16.4    
