0   8.822     0.129101    0.655375  10.6    
1   11.86     0.239678    1.21672   14.4    
2   11.78     0.317999    1.61431   14.8    
3   11.866    0.312065    1.58419   14.8    
4   12.176    0.256676    1.30301   14.8    
5   12.062    0.29982     1.52202   14.8    
6   11.842    0.364434    1.85004   14.8    
7   12.228    0.298487    1.51526   15.2    
8   12.152    0.287689    1.46044   15.2    
9   12.124    0.337109    1.71132   15.2    
10  12.122    0.3291      1.67066   15.2    
11  12.208    0.323871    1.64412   15.2    
12  12.148    0.343035    1.74141   15.2    
13  12.268    0.296829    1.50684   15.2    
14  12.302    0.304942    1.54803   15.2    
15  12.176    0.339837    1.72517   15.2    
16  12.148    0.331577    1.68324   15.2    
17  12.042    0.342975    1.7411    15.2    
18  12.292    0.344426    1.74847   15.4    
19  11.96     0.361642    1.83586   15.4    
20  12.286    0.308573    1.56646   15.4    
21  12.016    0.338162    1.71667   15.4    
22  12.338    0.322419    1.63675   15.4    
23  12.092    0.326092    1.6554    15.4    
24  12.172    0.351368    1.78371   15.4    
25  12.05     0.350233    1.77795   15.4    
26  12.296    0.334739    1.69929   15.4    
27  12.222    0.352773    1.79084   15.4    
28  12.018    0.369669    1.87661   15.4    
29  12.118    0.310721    1.57736   15.4    
30  12.242    0.352219    1.78803   15.4    
31  12.214    0.318962    1.6192    15.4    
32  12.084    0.337081    1.71118   15.4    
33  12.326    0.314275    1.59541   15.4    
34  12.156    0.351481    1.78428   16.2    
35  12.334    0.328446    1.66735   16.2    
36  12.354    0.34772     1.76519   16.2    
37  12.444    0.304947    1.54805   16.2    
38  12.416    0.35007     1.77712   16.2    
39  12.366    0.331785    1.68429   16.2    
40  12.486    0.293677    1.49084   16.2    
41  12.486    0.343877    1.74568   16.2    
42  12.336    0.360993    1.83257   16.2    
43  12.332    0.339835    1.72516   16.2    
44  12.472    0.353372    1.79388   16.2    
45  12.338    0.328996    1.67014   16.2    
46  12.628    0.286873    1.4563    16.2    
47  12.556    0.304794    1.54728   16.2    
48  12.612    0.305162    1.54915   16.2    
49  12.35     0.384014    1.94944   16.2    
50  12.24     0.403896    2.05037   16.2    
51  12.228    0.378217    1.92      16.2    
52  12.452    0.339076    1.72131   16.2    
53  12.546    0.310659    1.57705   16.2    
54  12.522    0.307548    1.56125   16.2    
55  12.644    0.310095    1.57419   16.2    
56  12.42     0.348551    1.76941   16.2    
57  12.568    0.336276    1.7071    16.2    
58  12.392    0.347678    1.76497   16.2    
59  12.628    0.340008    1.72604   16.2    
60  12.61     0.329499    1.67269   16.2    
61  12.608    0.363779    1.84671   16.2    
62  12.538    0.357659    1.81564   16.2    
63  12.464    0.368314    1.86973   16.2    
64  12.57     0.332407    1.68745   16.2    
65  12.42     0.342033    1.73632   16.2    
66  12.768    0.319519    1.62203   16.2    
67  12.532    0.34925     1.77296   16.2    
68  12.704    0.32159     1.63254   16.2    
69  12.572    0.324929    1.64949   16.2    
70  12.596    0.364804    1.85191   16.2    
71  12.664    0.356406    1.80928   16.2    
72  12.644    0.343531    1.74392   16.2    
73  12.638    0.350248    1.77802   16.2    
74  12.766    0.327358    1.66182   16.2    
75  12.402    0.38752     1.96723   16.2    
76  12.514    0.379128    1.92463   16.2    
77  12.628    0.339231    1.7221    16.2    
78  12.708    0.33016     1.67605   16.2    
79  12.614    0.341749    1.73488   16.2    
80  12.698    0.323227    1.64085   16.2    
81  12.722    0.338722    1.71951   16.2    
82  12.82     0.296006    1.50266   16.2    
83  12.52     0.341511    1.73367   16.2    
84  12.62     0.344925    1.751     16.2    
85  12.704    0.320235    1.62566   16.2    
86  12.746    0.350609    1.77986   16.2    
87  12.574    0.377174    1.91471   16.2    
88  12.872    0.321254    1.63083   16.2    
89  12.586    0.32713     1.66066   16.2    
90  12.712    0.332078    1.68578   16.2    
91  12.642    0.332357    1.6872    16.2    
92  12.328    0.382765    1.94309   16.2    
93  12.348    0.397412    2.01745   16.2    
94  12.72     0.333043    1.69068   16.2    
95  12.728    0.341125    1.73171   16.2    
96  12.776    0.320129    1.62512   16.2    
97  12.83     0.317455    1.61155   16.2    
98  12.466    0.400502    2.03314   16.2    
99  12.602    0.363803    1.84683   16.2    
100 12.632    0.359435    1.82466   16.2    
