0   8.806     0.196076    0.995371  10.6    
1   11.628    0.279196    1.41733   14.4    
2   11.778    0.288108    1.46257   14.4    
3   11.738    0.359347    1.82421   14.4    
4   12.132    0.306502    1.55595   15.2    
5   11.92     0.360223    1.82866   15.2    
6   11.868    0.344372    1.74819   15.2    
7   11.942    0.337363    1.71261   15.2    
8   12.02     0.348194    1.7676    15.2    
9   12.23     0.318968    1.61923   15.2    
10  12.006    0.348727    1.7703    15.2    
11  12.08     0.343685    1.74471   15.2    
12  12.076    0.378699    1.92245   15.2    
13  12.456    0.333373    1.69235   15.2    
14  12.3      0.323851    1.64402   15.2    
15  12.186    0.343652    1.74454   15.2    
16  12.252    0.315997    1.60415   15.2    
17  12.386    0.312572    1.58676   15.4    
18  12.392    0.300658    1.52628   15.4    
19  12.224    0.350185    1.7777    15.4    
20  12.284    0.3476      1.76458   15.4    
21  12.272    0.30919     1.56959   15.6    
22  12.25     0.332033    1.68556   15.6    
23  12.406    0.325618    1.65299   15.6    
24  12.358    0.367699    1.86661   15.6    
25  12.318    0.331693    1.68383   15.6    
26  12.29     0.342752    1.73997   15.6    
27  12.226    0.395534    2.00792   15.6    
28  12.476    0.328339    1.6668    15.6    
29  12.172    0.338407    1.71791   15.6    
30  12.54     0.329552    1.67296   15.6    
31  12.322    0.34888     1.77108   15.6    
32  12.562    0.321697    1.63308   15.6    
33  12.28     0.375787    1.90767   15.6    
34  12.226    0.373785    1.8975    15.6    
35  12.492    0.373982    1.89851   15.6    
36  12.464    0.353081    1.7924    15.6    
37  12.62     0.335064    1.70094   15.6    
38  12.53     0.364267    1.84919   15.6    
39  12.46     0.362136    1.83837   15.6    
40  12.344    0.35084     1.78103   16      
41  12.464    0.398124    2.02107   16      
42  12.418    0.35824     1.81859   16      
43  12.48     0.352734    1.79064   16      
44  12.662    0.342903    1.74073   16      
45  12.53     0.394305    2.00167   16      
46  12.394    0.406786    2.06503   16      
47  12.478    0.35914     1.82316   16      
48  12.35     0.381622    1.93729   16      
49  12.378    0.390289    1.98129   16      
50  12.54     0.360374    1.82943   16      
51  12.508    0.365884    1.8574    16      
52  12.498    0.36235     1.83946   16      
53  12.696    0.343978    1.74619   16      
54  12.448    0.395435    2.00741   16      
55  12.336    0.389971    1.97967   16      
56  12.57     0.349657    1.77502   16      
57  12.482    0.363402    1.8448    16      
58  12.386    0.368288    1.8696    16      
59  12.406    0.368675    1.87157   16      
60  12.572    0.336013    1.70576   16.2    
61  12.616    0.360468    1.8299    16.2    
62  12.53     0.382921    1.94389   16.2    
63  12.62     0.379915    1.92863   16.2    
64  12.632    0.34865     1.76991   16.2    
65  12.468    0.377321    1.91546   16.2    
66  12.52     0.363995    1.84781   16.2    
67  12.48     0.381322    1.93577   16.2    
68  12.502    0.383331    1.94597   16.2    
69  12.67     0.332967    1.6903    16.2    
70  12.474    0.391551    1.98769   16.2    
71  12.504    0.339938    1.72568   16.2    
72  12.604    0.32507     1.65021   16.2    
73  12.67     0.363115    1.84334   16.2    
74  12.62     0.395135    2.00589   16.2    
75  12.7      0.353284    1.79343   16.2    
76  12.596    0.355713    1.80576   16.2    
77  12.472    0.392258    1.99129   16.2    
78  12.746    0.354396    1.79908   16.2    
79  12.834    0.359751    1.82627   16.2    
80  12.7      0.345509    1.75397   16.2    
81  12.518    0.390059    1.98012   16.2    
82  12.68     0.36663     1.86118   16.2    
83  12.52     0.396214    2.01137   16.2    
84  12.708    0.370019    1.87839   16.2    
85  12.588    0.362963    1.84257   16.2    
86  12.614    0.35437     1.79895   16.2    
87  12.57     0.358035    1.81755   16.2    
88  12.498    0.363718    1.8464    16.2    
89  12.324    0.400685    2.03407   16.2    
90  12.68     0.370588    1.88128   16.2    
91  12.762    0.376682    1.91221   16.2    
92  12.592    0.393222    1.99618   16.2    
93  12.676    0.355966    1.80705   16.2    
94  12.646    0.375533    1.90638   16.2    
95  12.666    0.365105    1.85344   16.2    
96  12.498    0.4038      2.04988   16.2    
97  12.772    0.347861    1.7659    16.2    
98  12.978    0.34196     1.73595   16.2    
99  12.76     0.385089    1.95489   16.2    
100 12.64     0.368909    1.87275   16.2    
