0   8.076     0.186028    0.944364  11      
1   11.672    0.290449    1.47445   14.2    
2   11.81     0.353542    1.79474   14.6    
3   11.842    0.30963     1.57183   14.6    
4   11.716    0.347779    1.76549   14.6    
5   11.828    0.32887     1.6695    14.6    
6   11.974    0.335904    1.7052    14.6    
7   11.94     0.337556    1.71359   14.8    
8   11.898    0.328845    1.66937   14.8    
9   11.94     0.354074    1.79744   15      
10  12.102    0.328041    1.66529   15      
11  11.874    0.377051    1.91409   15.2    
12  12.21     0.322981    1.6396    15.2    
13  12.07     0.337872    1.7152    15.2    
14  12.312    0.303965    1.54307   15.2    
15  12.19     0.339522    1.72357   15.2    
16  11.976    0.371144    1.8841    15.2    
17  12.268    0.326273    1.65631   15.2    
18  12.3      0.296373    1.50453   15.2    
19  12.006    0.376672    1.91216   15.2    
20  12.27     0.351207    1.78289   15.2    
21  11.8      0.349773    1.77561   15.2    
22  11.626    0.350157    1.77756   15.2    
23  11.642    0.345994    1.75643   15.2    
24  11.85     0.319891    1.62392   15.2    
25  11.762    0.319372    1.62128   15.2    
26  11.818    0.304106    1.54379   15.2    
27  11.922    0.293605    1.49048   15.2    
28  11.862    0.316443    1.60641   15.2    
29  11.642    0.336211    1.70676   15.2    
30  11.646    0.321559    1.63239   15.2    
31  12.256    0.35265     1.79021   15.2    
32  12.414    0.326845    1.65922   15.2    
33  12.574    0.324002    1.64479   15.2    
34  12.39     0.355992    1.80718   15.4    
35  12.506    0.371569    1.88626   15.4    
36  12.562    0.341815    1.73521   15.4    
37  12.486    0.378021    1.91901   15.6    
38  12.584    0.375567    1.90655   16.6    
39  12.686    0.383646    1.94756   16.6    
40  12.62     0.368214    1.86922   16.6    
41  12.65     0.378067    1.91924   16.6    
42  12.528    0.369645    1.87649   16.6    
43  12.69     0.371733    1.88709   16.6    
44  12.442    0.413928    2.10129   16.6    
45  12.444    0.429508    2.18038   16.6    
46  12.63     0.348545    1.76938   16.6    
47  12.688    0.376213    1.90983   16.6    
48  12.706    0.346584    1.75942   16.6    
49  12.664    0.394757    2.00397   16.6    
50  12.448    0.418472    2.12436   16.6    
51  12.652    0.378118    1.9195    16.6    
52  12.612    0.338443    1.7181    16.6    
53  12.692    0.37048     1.88073   16.6    
54  12.43     0.408876    2.07564   16.6    
55  12.7      0.355474    1.80455   16.6    
56  12.74     0.381098    1.93463   16.6    
57  12.774    0.350423    1.77891   16.6    
58  12.572    0.40501     2.05602   16.6    
59  12.734    0.371134    1.88405   16.6    
60  12.632    0.382895    1.94375   16.6    
61  12.788    0.362663    1.84105   16.6    
62  12.432    0.413907    2.10118   16.6    
63  12.684    0.366341    1.85972   16.6    
64  12.57     0.387835    1.96883   16.6    
65  12.556    0.410966    2.08626   16.6    
66  12.776    0.369635    1.87644   16.6    
67  12.59     0.36884     1.8724    16.6    
68  12.636    0.379215    1.92507   16.6    
69  12.852    0.337746    1.71455   16.6    
70  12.702    0.409108    2.07682   16.6    
71  12.87     0.395719    2.00886   16.6    
72  12.888    0.352352    1.7887    16.6    
73  12.642    0.404522    2.05354   16.6    
74  12.992    0.336609    1.70878   16.6    
75  12.83     0.370142    1.87902   16.6    
76  12.778    0.384278    1.95077   16.6    
77  12.852    0.380818    1.93321   16.6    
78  12.718    0.395316    2.00681   16.6    
79  12.482    0.439916    2.23322   16.6    
80  12.552    0.416613    2.11492   16.6    
81  12.556    0.432712    2.19665   16.6    
82  12.302    0.44561     2.26212   16.6    
83  12.502    0.423317    2.14895   16.6    
84  12.806    0.403798    2.04987   16.6    
85  12.63     0.39146     1.98723   16.6    
86  12.482    0.423119    2.14795   16.6    
87  12.826    0.363938    1.84752   16.6    
88  12.514    0.411143    2.08715   16.6    
89  12.636    0.367534    1.86577   16.6    
90  12.656    0.366887    1.86249   16.6    
91  12.53     0.402872    2.04517   16.6    
92  12.552    0.414222    2.10278   16.6    
93  12.756    0.387843    1.96887   16.6    
94  12.556    0.414913    2.10629   16.6    
95  12.404    0.407378    2.06804   16.6    
96  12.506    0.380322    1.93069   16.6    
97  12.6      0.408368    2.07307   16.6    
98  12.958    0.362983    1.84267   16.6    
99  12.65     0.399389    2.02749   16.6    
100 12.904    0.377702    1.91739   16.6    
