0   9.422     0.294608    1.49557   12.2    
1   12.016    0.287341    1.45868   14.6    
2   12.096    0.320429    1.62665   14.6    
3   12.318    0.303135    1.53886   14.6    
4   12.128    0.332461    1.68773   15      
5   12.362    0.283755    1.44047   15      
6   12.028    0.320455    1.62678   15      
7   12.2      0.348929    1.77133   15.6    
8   12.324    0.318159    1.61512   15.6    
9   12.554    0.30699     1.55842   15.6    
10  12.478    0.277628    1.40937   15.6    
11  12.402    0.308233    1.56474   15.6    
12  12.498    0.304993    1.54829   15.6    
13  12.586    0.334357    1.69735   15.6    
14  12.444    0.359644    1.82572   15.6    
15  12.682    0.344051    1.74656   15.6    
16  12.588    0.3335      1.693     15.6    
17  12.576    0.328646    1.66836   15.6    
18  12.522    0.340504    1.72856   15.6    
19  12.536    0.333689    1.69396   15.8    
20  12.796    0.299886    1.52236   15.8    
21  12.566    0.326883    1.65941   15.8    
22  12.492    0.377247    1.91508   15.8    
23  12.592    0.330043    1.67545   15.8    
24  12.476    0.345387    1.75335   15.8    
25  12.574    0.363127    1.8434    15.8    
26  12.79     0.322404    1.63667   15.8    
27  12.618    0.358066    1.81771   16.2    
28  12.542    0.35213     1.78758   16.2    
29  12.66     0.348506    1.76918   16.2    
30  12.616    0.365811    1.85703   16.2    
31  12.586    0.330904    1.67982   16.2    
32  12.78     0.316237    1.60537   16.2    
33  12.524    0.357532    1.815     16.2    
34  12.426    0.351219    1.78295   16.2    
35  12.506    0.349838    1.77594   16.2    
36  12.532    0.338691    1.71935   16.2    
37  12.478    0.365608    1.85599   16.2    
38  12.556    0.335484    1.70307   16.2    
39  12.59     0.340253    1.72728   16.2    
40  12.55     0.359549    1.82524   16.2    
41  12.888    0.308677    1.56699   16.2    
42  12.436    0.376628    1.91194   16.2    
43  12.796    0.30735     1.56025   16.2    
44  12.782    0.30987     1.57305   16.2    
45  12.848    0.327218    1.66111   16.2    
46  12.586    0.351599    1.78488   16.2    
47  12.636    0.332361    1.68722   16.2    
48  12.682    0.343283    1.74266   16.2    
49  12.678    0.343996    1.74629   16.2    
50  12.746    0.329051    1.67041   16.2    
51  12.742    0.31608     1.60457   16.2    
52  12.636    0.353147    1.79274   16.2    
53  12.516    0.371766    1.88726   16.2    
54  12.748    0.35166     1.78519   16.2    
55  12.736    0.322957    1.63948   16.2    
56  12.712    0.330391    1.67722   16.2    
57  12.516    0.34482     1.75047   16.2    
58  12.46     0.367792    1.86708   16.2    
59  12.626    0.329183    1.67108   16.2    
60  12.502    0.351389    1.78382   16.2    
61  12.49     0.360239    1.82874   16.2    
62  12.688    0.372398    1.89046   16.2    
63  12.662    0.32266     1.63797   16.2    
64  12.468    0.355985    1.80715   16.2    
65  12.702    0.349795    1.77572   16.2    
66  12.344    0.399028    2.02565   16.2    
67  12.812    0.329049    1.67041   16.2    
68  12.58     0.353064    1.79232   16.2    
69  12.648    0.327503    1.66256   16.2    
70  12.576    0.347202    1.76256   16.2    
71  12.442    0.366473    1.86039   16.2    
72  12.52     0.374048    1.89884   16.2    
73  12.846    0.34291     1.74077   16.2    
74  12.562    0.359218    1.82356   16.2    
75  12.68     0.334113    1.69611   16.2    
76  12.82     0.352007    1.78695   16.2    
77  12.582    0.389979    1.97972   16.2    
78  12.698    0.343617    1.74436   16.2    
79  12.756    0.341537    1.7338    16.2    
80  12.698    0.360417    1.82964   16.2    
81  12.748    0.320048    1.62471   16.2    
82  12.694    0.336541    1.70844   16.2    
83  12.65     0.358078    1.81777   16.2    
84  12.72     0.36646     1.86032   16.2    
85  12.732    0.367316    1.86467   16.2    
86  12.476    0.38009     1.92951   16.2    
87  12.632    0.340724    1.72968   16.2    
88  12.63     0.337412    1.71286   16.2    
89  12.716    0.334446    1.69781   16.2    
90  12.67     0.359938    1.82721   16.2    
91  12.654    0.36675     1.8618    16.2    
92  12.534    0.35906     1.82276   16.2    
93  12.75     0.337642    1.71403   16.2    
94  12.586    0.376581    1.9117    16.2    
95  12.69     0.310185    1.57464   16.2    
96  12.472    0.374774    1.90253   16.2    
97  12.496    0.349217    1.77279   16.2    
98  12.792    0.325878    1.65431   16.2    
99  12.77     0.341482    1.73352   16.2    
100 12.728    0.338017    1.71593   16.2    
