0   8.982     0.228512    1.16003   11.4    
1   11.588    0.300395    1.52494   13.8    
2   12.22     0.254076    1.28981   14.6    
3   12.032    0.305767    1.55222   14.6    
4   12.198    0.35856     1.82022   15.4    
5   12.44     0.300714    1.52656   15.4    
6   12.312    0.314061    1.59432   15.4    
7   12.338    0.329797    1.6742    15.4    
8   12.39     0.332967    1.6903    15.4    
9   12.704    0.322602    1.63768   15.8    
10  12.464    0.365607    1.85599   15.8    
11  12.292    0.298664    1.51616   15.8    
12  12.12     0.343595    1.74425   15.8    
13  12.22     0.331992    1.68535   15.8    
14  12.272    0.323564    1.64256   15.8    
15  12.49     0.316819    1.60832   15.8    
16  12.394    0.345956    1.75624   15.8    
17  12.698    0.292684    1.4858    15.8    
18  12.482    0.325457    1.65217   15.8    
19  12.488    0.312922    1.58854   15.8    
20  12.536    0.339911    1.72554   15.8    
21  13.054    0.34032     1.72762   16      
22  12.992    0.332433    1.68758   16      
23  12.968    0.375196    1.90467   16.2    
24  13.194    0.286734    1.4556    16.2    
25  12.976    0.383039    1.94449   16.6    
26  13.02     0.366312    1.85957   16.6    
27  13.124    0.34354     1.74397   16.6    
28  13.236    0.318383    1.61626   16.6    
29  13.076    0.365603    1.85597   17      
30  13.16     0.370671    1.8817    17      
31  13.178    0.327682    1.66347   17      
32  13.196    0.375124    1.90431   17      
33  13.428    0.32574     1.65361   17      
34  13.006    0.382844    1.94349   17      
35  13.162    0.409154    2.07705   17      
36  13.268    0.36896     1.87301   17      
37  13.2      0.382135    1.9399    17      
38  13.256    0.368996    1.8732    17      
39  13.306    0.389117    1.97534   17      
40  13.194    0.376672    1.91216   17      
41  13.216    0.403846    2.05011   17      
42  13.096    0.402066    2.04107   17      
43  13.254    0.352816    1.79106   17      
44  13.09     0.421585    2.14016   17      
45  13.288    0.399076    2.0259    17      
46  13.326    0.382365    1.94106   17      
47  13.15     0.395837    2.00945   17      
48  13.074    0.410213    2.08243   17.6    
49  13.254    0.404236    2.05209   17.6    
50  13.19     0.404372    2.05278   17.6    
51  13.266    0.377479    1.91626   17.6    
52  13.066    0.405126    2.05661   17.6    
53  13.102    0.383574    1.9472    17.6    
54  13.378    0.357624    1.81547   17.6    
55  13.394    0.398809    2.02454   17.6    
56  13.338    0.379269    1.92535   17.6    
57  13.216    0.350911    1.78139   17.6    
58  13.178    0.405158    2.05677   17.6    
59  13.148    0.39706     2.01566   17.6    
60  13.386    0.386467    1.96189   17.6    
61  13.374    0.389324    1.97639   17.6    
62  13.25     0.37052     1.88093   17.6    
63  13.396    0.383189    1.94525   17.6    
64  13.38     0.36956     1.87606   17.6    
65  13.164    0.407774    2.07005   17.6    
66  13.208    0.403547    2.04859   17.6    
67  13.354    0.394127    2.00077   17.6    
68  13.25     0.373399    1.89555   17.6    
69  13.376    0.399968    2.03042   17.8    
70  13.144    0.405854    2.06031   17.8    
71  13.16     0.395037    2.00539   17.8    
72  13.4      0.386818    1.96367   17.8    
73  13.544    0.352341    1.78865   17.8    
74  13.364    0.37942     1.92611   17.8    
75  13.25     0.38462     1.95251   17.8    
76  13.344    0.400077    2.03098   17.8    
77  13.284    0.411102    2.08695   17.8    
78  13.36     0.364251    1.84911   17.8    
79  13.318    0.396257    2.01159   17.8    
80  13.182    0.399806    2.0296    17.8    
81  13.464    0.374458    1.90092   17.8    
82  13.268    0.412122    2.09212   17.8    
83  13.342    0.385705    1.95802   17.8    
84  13.22     0.381749    1.93794   17.8    
85  13.13     0.383002    1.9443    17.8    
86  13.21     0.385668    1.95783   17.8    
87  13.288    0.409367    2.07814   17.8    
88  13.15     0.418778    2.12591   17.8    
89  13.348    0.399321    2.02714   17.8    
90  13.378    0.371712    1.88699   17.8    
91  13.352    0.388385    1.97162   17.8    
92  13.49     0.38093     1.93378   17.8    
93  13.328    0.386719    1.96316   17.8    
94  13.47     0.365925    1.85761   17.8    
95  13.358    0.390067    1.98016   17.8    
96  13.702    0.364485    1.8503    17.8    
97  13.476    0.380376    1.93096   17.8    
98  13.172    0.405316    2.05758   17.8    
99  13.49     0.380604    1.93212   17.8    
100 13.32     0.40224     2.04196   17.8    
