5.31666 5.04793 4.9704 4.71996 4.64113 4.49163 4.45773 4.24857 4.12871 4.04916 4.04164 4.03701 4.00682 3.99972 3.94186 3.94087 3.9309 3.84468 3.82911 3.82252 3.76434 3.7481 3.73068 3.72051 3.7161 3.71314 3.7121 3.7101 3.70865 3.68146 3.6696 3.66945 3.65667 3.63386 3.62944 3.61322 3.60634 3.58957 3.58848 3.58715 3.58665 3.57459 3.57355 3.57107 3.57011 3.53798 3.52612 3.50829 3.49811 3.49506 3.48512 3.47466 3.47466 3.47176 3.46846 3.46554 3.44262 3.43918 3.43497 3.43347 3.42944 3.41647 3.40552 3.3665 3.34367 3.32693 3.30911 3.28855 3.28855 3.28855 3.25477 3.25477 3.25477 3.24745 3.24672 3.22571 3.22209 3.21096 3.20883 3.19374 3.19203 3.18849 3.16064 3.15612 3.1511 3.13646 3.13205 3.13205 3.13205 3.10952 3.10693 3.0779 3.05659 3.04836 3.04299 3.03012 3.02101 3.01149 3.00822 3.00822 3.00822 2.98645 2.98645 2.98137 2.98137 2.98137 2.95715 2.90205 2.88982 2.88143 2.83533 2.78569 2.7824 2.74808 2.71156 2.71156 2.64639 2.60489 2.58311 2.54265 2.4954 2.4954 2.42879 2.32167 2.19289 2.14458 2.13006 2.07412
5.23138 5.16668 4.95399 4.67702 4.64102 4.41092 4.34703 4.32004 4.19953 4.13553 4.04315 4.04301 4.01922 3.97024 3.92023 3.90833 3.89859 3.89318 3.88423 3.84354 3.83243 3.80757 3.80588 3.76778 3.76147 3.75776 3.75362 3.74072 3.72244 3.71992 3.71762 3.70941 3.70173 3.68886 3.6819 3.62839 3.62555 3.6158 3.60987 3.60885 3.60189 3.59093 3.56788 3.5496 3.54847 3.54776 3.5429 3.54115 3.51809 3.49272 3.4876 3.47116 3.46718 3.44676 3.44349 3.43124 3.43124 3.41744 3.41604 3.40892 3.39004 3.36432 3.35201 3.35109 3.34682 3.34522 3.34522 3.34522 3.34522 3.32965 3.31819 3.31365 3.30598 3.28593 3.28037 3.2739 3.26802 3.26026 3.25911 3.2494 3.2494 3.2494 3.18503 3.1586 3.15744 3.15028 3.11587 3.11587 3.10602 3.10602 3.09794 3.03978 3.03763 3.03763 3.01444 3.00991 3.00938 3.0015 2.98951 2.98603 2.98603 2.98568 2.95058 2.95058 2.95058 2.92291 2.92291 2.92291 2.92291 2.89017 2.84731 2.80676 2.80541 2.76916 2.68702 2.63817 2.62945 2.59582 2.5727 2.5727 2.57148 2.49444 2.44876 2.44268 2.41445 2.23974 2.1889 1.84101
5.29277 5.05603 4.93322 4.69356 4.68 4.47139 4.37938 4.23874 4.10203 4.06797 4.03952 4.00539 3.99782 3.99693 3.95291 3.91667 3.82835 3.82752 3.81047 3.8018 3.80166 3.79441 3.78819 3.77012 3.75018 3.72595 3.69772 3.6963 3.67824 3.64961 3.64705 3.63824 3.62489 3.62184 3.61771 3.6041 3.59672 3.58409 3.57324 3.57281 3.56358 3.55852 3.55334 3.55105 3.54628 3.53651 3.53009 3.52149 3.51059 3.50776 3.50679 3.50398 3.4642 3.44866 3.44113 3.43131 3.41263 3.4057 3.40193 3.39905 3.39665 3.36244 3.35982 3.34026 3.33397 3.32583 3.31589 3.31163 3.31119 3.3051 3.30463 3.2949 3.2946 3.2919 3.29043 3.29043 3.29043 3.28576 3.24799 3.23334 3.23334 3.23334 3.23334 3.21727 3.18975 3.18522 3.18371 3.18026 3.17916 3.17147 3.15627 3.13946 3.13895 3.13353 3.12926 3.12901 3.09812 3.0828 3.07503 3.04645 3.01011 3.00601 2.99856 2.96589 2.96589 2.95677 2.95677 2.95677 2.95374 2.95374 2.9447 2.92139 2.85953 2.78785 2.71556 2.66408 2.66364 2.59283 2.57617 2.57617 2.49105 2.48969 2.37803 2.35589 2.34772 2.25837 2.09744 1.98749
5.278 5.05573 4.97408 4.69733 4.6236 4.41548 4.40848 4.26214 4.24035 4.11077 4.03669 4.02894 4.01442 3.90966 3.90019 3.89978 3.88935 3.88054 3.84081 3.83958 3.82819 3.78653 3.76057 3.75747 3.75254 3.74076 3.73311 3.71237 3.67536 3.63775 3.62584 3.61409 3.59391 3.58644 3.57355 3.56974 3.56314 3.55128 3.54704 3.54408 3.5347 3.52972 3.51913 3.51707 3.51356 3.5097 3.50625 3.49962 3.48247 3.47275 3.46448 3.44936 3.44894 3.4449 3.43759 3.4058 3.36148 3.33887 3.32919 3.29475 3.29225 3.29225 3.29225 3.29225 3.29072 3.28844 3.28635 3.26838 3.26837 3.26512 3.26159 3.25751 3.25751 3.25751 3.25528 3.25286 3.23362 3.229 3.21315 3.20953 3.1851 3.17584 3.17211 3.15192 3.14355 3.12884 3.12665 3.1104 3.09607 3.09607 3.06381 3.04295 3.03144 3.03144 3.03121 3.02166 3.0041 2.98406 2.9792 2.9792 2.97672 2.97672 2.97615 2.97615 2.97233 2.96601 2.95465 2.95465 2.94853 2.94217 2.94167 2.92601 2.88367 2.8272 2.79969 2.73298 2.65019 2.64622 2.54632 2.50042 2.46996 2.46377 2.45844 2.37718 2.35267 2.30329 2.22227 2.1733
5.32488 5.09885 4.93666 4.75741 4.72791 4.40602 4.35223 4.21643 4.19218 4.18464 4.06072 4.02999 4.02143 3.9649 3.94994 3.93779 3.9178 3.91386 3.88464 3.86791 3.84734 3.84084 3.83969 3.83094 3.80343 3.7956 3.78969 3.75972 3.74578 3.73488 3.72447 3.70511 3.69999 3.69943 3.6876 3.65686 3.65618 3.65508 3.60233 3.57552 3.53808 3.52954 3.52429 3.52182 3.51888 3.48779 3.43754 3.43648 3.43499 3.43355 3.43077 3.42502 3.4095 3.40559 3.40351 3.39706 3.39706 3.38774 3.3773 3.37464 3.37305 3.36917 3.32551 3.30709 3.30709 3.30709 3.30709 3.29257 3.28632 3.282 3.2676 3.24429 3.24429 3.22979 3.20273 3.20257 3.1952 3.19472 3.18935 3.17378 3.17378 3.16937 3.15757 3.15595 3.15595 3.15128 3.13618 3.12758 3.10901 3.10863 3.07213 3.06968 3.04893 3.03457 3.02899 3.01892 3.01892 3.00609 2.95621 2.94779 2.94779 2.94779 2.94026 2.94026 2.94026 2.94026 2.92012 2.92012 2.88619 2.88619 2.84325 2.70785 2.70785 2.70785 2.70378 2.65667 2.63438 2.57964 2.56612 2.55429 2.50356 2.49332 2.46074 2.46074 2.40228 2.38985 2.25812 2.19394
5.25836 5.02392 4.93493 4.69795 4.6283 4.3791 4.33427 4.15545 4.05141 4.01701 3.99852 3.99824 3.98422 3.94682 3.92993 3.91823 3.88371 3.82272 3.81515 3.80388 3.80194 3.7663 3.76094 3.75298 3.74879 3.7244 3.69896 3.69205 3.67936 3.64093 3.59244 3.58035 3.56767 3.56259 3.55704 3.5376 3.53298 3.49603 3.49561 3.49505 3.48875 3.48261 3.47787 3.47787 3.4747 3.46864 3.46272 3.45316 3.4468 3.43587 3.43007 3.4233 3.41925 3.41454 3.40127 3.39004 3.37358 3.35274 3.3408 3.3244 3.31912 3.30687 3.3068 3.28686 3.28566 3.27279 3.27279 3.27279 3.27279 3.27279 3.26813 3.23357 3.23357 3.23357 3.23357 3.20682 3.19945 3.1675 3.15627 3.15236 3.14901 3.14901 3.14808 3.14808 3.12315 3.12315 3.1185 3.11613 3.10837 3.10185 3.10002 3.10002 3.09948 3.0873 3.08372 3.05397 3.0048 3.0048 3.00134 2.98179 2.98179 2.98177 2.98177 2.96538 2.95891 2.93846 2.93575 2.93575 2.93575 2.8557 2.77663 2.74427 2.73361 2.6619 2.64149 2.62593 2.61001 2.60321 2.53856 2.48935 2.48935 2.47246 2.42985 2.41309 2.38732 2.36286 2.29576 1.8113
5.2542 5.02389 4.95617 4.66977 4.61471 4.42048 4.3729 4.16196 4.15733 4.04786 4.01983 4.01538 4.01022 3.94301 3.91415 3.89401 3.81509 3.78222 3.77157 3.76984 3.67365 3.67027 3.65258 3.64743 3.63944 3.59428 3.59165 3.58499 3.56955 3.56944 3.56774 3.56441 3.56043 3.55199 3.5501 3.54524 3.54412 3.52976 3.5082 3.50485 3.49062 3.48485 3.47596 3.47583 3.47583 3.46261 3.45001 3.43708 3.43016 3.42628 3.42614 3.4224 3.41394 3.41234 3.38254 3.35725 3.3557 3.32634 3.31778 3.31747 3.30604 3.27754 3.27754 3.27754 3.24998 3.24998 3.24998 3.22472 3.21847 3.21111 3.20513 3.17896 3.17065 3.15181 3.15181 3.1489 3.1489 3.13377 3.13298 3.1323 3.12411 3.12362 3.11312 3.10838 3.10838 3.09129 3.09129 3.0827 3.0797 3.06429 3.06195 3.05363 3.03025 3.02843 3.01301 3.01165 3.0086 2.97461 2.97332 2.97332 2.96311 2.96311 2.95482 2.95482 2.90934 2.87993 2.82909 2.81493 2.78227 2.77907 2.75856 2.69449 2.69449 2.69449 2.68598 2.67003 2.66944 2.66944 2.66829 2.64829 2.63308 2.62151 2.61661 2.58321 2.47463 2.43132 2.19638 2.18266
5.31159 5.09398 5.07559 4.71791 4.66667 4.40642 4.37838 4.2328 4.22999 4.16862 4.12639 4.10981 4.04537 3.97922 3.96844 3.95153 3.91761 3.90545 3.88641 3.88474 3.88212 3.86332 3.84686 3.83918 3.8256 3.7664 3.76404 3.76365 3.74348 3.73805 3.71811 3.71744 3.71348 3.71266 3.65304 3.64892 3.6469 3.61284 3.59785 3.59521 3.57332 3.56162 3.55618 3.55106 3.54809 3.54597 3.54361 3.51974 3.50632 3.50296 3.49839 3.49292 3.49292 3.48059 3.4525 3.4427 3.41537 3.3793 3.36771 3.36449 3.35969 3.35066 3.3431 3.30993 3.30722 3.30722 3.30722 3.30722 3.30505 3.30505 3.30505 3.29666 3.29577 3.20298 3.19398 3.17603 3.16008 3.15987 3.14825 3.14795 3.13157 3.11503 3.10481 3.10481 3.10481 3.08734 3.07318 3.04669 3.03901 3.03522 3.02689 3.02689 3.02582 3.02014 3.01586 3.01586 3.00397 3.00397 2.99348 2.98244 2.98244 2.9558 2.9558 2.95199 2.95199 2.95199 2.95199 2.92982 2.86945 2.86522 2.85216 2.85216 2.85216 2.81222 2.80395 2.76477 2.70738 2.64009 2.6266 2.6266 2.56156 2.53441 2.49041 2.35783 2.32171 2.29933 2.20432 2.0088
5.26518 5.07087 5.00312 4.6701 4.65748 4.43019 4.40605 4.17193 4.13537 4.13248 4.11083 4.0326 4.02546 3.97505 3.95239 3.95131 3.91583 3.89764 3.87521 3.83979 3.83301 3.8295 3.79988 3.79448 3.78506 3.76846 3.76453 3.75615 3.73847 3.71806 3.71417 3.69081 3.64407 3.63525 3.62524 3.62225 3.60461 3.6043 3.59987 3.57108 3.54959 3.53961 3.53834 3.53161 3.5216 3.51672 3.51635 3.49076 3.48716 3.47948 3.46973 3.44956 3.43046 3.42864 3.42076 3.42076 3.40922 3.39506 3.3811 3.37464 3.35661 3.35174 3.34737 3.34727 3.32645 3.31818 3.29714 3.29714 3.29714 3.29504 3.28188 3.27838 3.26581 3.26543 3.25646 3.25526 3.19826 3.18133 3.16689 3.16689 3.15634 3.15634 3.13547 3.1207 3.10706 3.10706 3.10706 3.09775 3.08973 3.08918 3.08379 3.07501 3.04424 3.03984 3.02113 3.0072 2.9795 2.9795 2.9795 2.97917 2.97917 2.95989 2.95989 2.89737 2.86606 2.86359 2.85084 2.83788 2.83788 2.8207 2.79887 2.76633 2.73756 2.65686 2.63748 2.63631 2.57219 2.53714 2.52377 2.46277 2.45717 2.41509 2.37614 2.35787 2.3512 2.18372 2.12319 2.06619
5.33627 5.01077 4.9406 4.71883 4.62616 4.43601 4.3675 4.10617 4.07885 4.0583 4.05058 4.02523 3.97566 3.97258 3.87462 3.86267 3.85272 3.82938 3.80196 3.79557 3.78648 3.78094 3.72452 3.70007 3.6845 3.6688 3.66842 3.66818 3.64455 3.62813 3.60823 3.60144 3.5907 3.55911 3.54785 3.54346 3.54323 3.53087 3.5267 3.51244 3.51072 3.50584 3.48859 3.48236 3.48069 3.47773 3.4701 3.46903 3.46647 3.45488 3.42627 3.42207 3.40439 3.39838 3.39405 3.39377 3.38659 3.35466 3.32934 3.30619 3.28364 3.28077 3.28064 3.27417 3.27239 3.26847 3.26847 3.26847 3.26847 3.2494 3.2494 3.24056 3.22038 3.21625 3.21508 3.20891 3.18821 3.16794 3.1582 3.12684 3.12684 3.12684 3.12473 3.10332 3.0967 3.0967 3.09421 3.08517 3.06857 3.05508 3.05482 3.01728 3.00372 3.00372 2.98203 2.97905 2.97905 2.97713 2.97713 2.96992 2.96992 2.9514 2.94665 2.94665 2.94665 2.94665 2.93652 2.92685 2.87834 2.87767 2.78518 2.77986 2.77986 2.75899 2.74263 2.69695 2.68328 2.67476 2.65586 2.63488 2.51907 2.51295 2.51295 2.41101 2.37276 2.3021 2.19669 2.19397
