0   8.634     0.223218    1.13316   11.6    
1   11.636    0.257467    1.30702   13.4    
2   11.77     0.256984    1.30457   13.8    
3   11.8      0.302053    1.53336   14.4    
4   12.142    0.282197    1.43256   15.2    
5   12.164    0.278213    1.41234   15.2    
6   12.12     0.307351    1.56026   15.2    
7   12.118    0.333094    1.69094   15.2    
8   12.21     0.333852    1.69479   15.2    
9   12.104    0.302796    1.53713   15.2    
10  12.24     0.32531     1.65142   15.6    
11  12.418    0.288227    1.46317   15.6    
12  12.486    0.297092    1.50818   15.6    
13  12.244    0.31629     1.60564   15.6    
14  12.27     0.333991    1.69549   15.6    
15  12.126    0.362699    1.84123   15.6    
16  12.4      0.33295     1.69021   15.6    
17  12.332    0.329539    1.67289   15.6    
18  12.45     0.320908    1.62908   15.8    
19  12.532    0.322348    1.63639   15.8    
20  12.214    0.36997     1.87814   15.8    
21  12.544    0.34165     1.73438   15.8    
22  12.372    0.348797    1.77065   15.8    
23  12.374    0.33958     1.72387   15.8    
24  12.564    0.338927    1.72055   15.8    
25  12.602    0.325095    1.65033   15.8    
26  12.364    0.333014    1.69053   15.8    
27  12.518    0.304871    1.54767   15.8    
28  12.27     0.361057    1.83289   15.8    
29  12.448    0.349867    1.77609   15.8    
30  12.328    0.360159    1.82834   15.8    
31  12.4      0.361041    1.83281   15.8    
32  12.458    0.370349    1.88006   15.8    
33  12.458    0.322063    1.63494   15.8    
34  12.532    0.337635    1.71399   15.8    
35  12.338    0.356833    1.81145   15.8    
36  12.252    0.362398    1.8397    15.8    
37  12.372    0.351898    1.7864    15.8    
38  12.5      0.357954    1.81714   15.8    
39  12.416    0.367546    1.86584   15.8    
40  12.586    0.323072    1.64006   15.8    
41  12.644    0.305252    1.5496    15.8    
42  12.354    0.352243    1.78815   15.8    
43  12.7      0.293848    1.49171   15.8    
44  12.596    0.333275    1.69186   15.8    
45  12.716    0.315877    1.60354   15.8    
46  12.45     0.34743     1.76372   15.8    
47  12.392    0.335731    1.70433   15.8    
48  12.482    0.333327    1.69212   15.8    
49  12.322    0.349591    1.77469   15.8    
50  12.53     0.349213    1.77277   15.8    
51  12.514    0.361653    1.83592   15.8    
52  12.638    0.348069    1.76696   15.8    
53  12.396    0.36815     1.8689    15.8    
54  12.634    0.345175    1.75227   15.8    
55  12.548    0.336549    1.70848   15.8    
56  12.496    0.351256    1.78314   15.8    
57  12.48     0.352778    1.79087   15.8    
58  12.528    0.323996    1.64475   15.8    
59  12.312    0.374559    1.90144   15.8    
60  12.386    0.351467    1.78421   15.8    
61  12.4      0.363611    1.84586   15.8    
62  12.448    0.331881    1.68478   15.8    
63  12.588    0.33168     1.68376   15.8    
64  12.478    0.351981    1.78682   15.8    
65  12.542    0.350097    1.77726   15.8    
66  12.63     0.329122    1.67078   16      
67  12.354    0.361507    1.83518   16      
68  12.484    0.378018    1.919     16      
69  12.444    0.347797    1.76558   16      
70  12.468    0.348093    1.76708   16.2    
71  12.702    0.352624    1.79008   16.2    
72  12.64     0.35225     1.78818   16.2    
73  12.526    0.362785    1.84166   16.2    
74  12.488    0.348765    1.7705    16.2    
75  12.682    0.333978    1.69543   16.2    
76  12.646    0.340138    1.7267    16.2    
77  12.756    0.320531    1.62716   16.2    
78  12.556    0.325909    1.65447   16.2    
79  12.622    0.330136    1.67592   16.2    
80  12.624    0.347917    1.76619   16.2    
81  12.66     0.388959    1.97454   16.2    
82  12.642    0.398842    2.02471   16.2    
83  12.5      0.407169    2.06698   16.2    
84  12.546    0.367976    1.86802   16.2    
85  12.348    0.380288    1.93052   16.2    
86  12.402    0.437241    2.21964   16.2    
87  12.698    0.379097    1.92447   16.2    
88  12.748    0.388924    1.97436   16.2    
89  12.298    0.429288    2.17927   16.2    
90  12.636    0.362858    1.84204   16.2    
91  12.784    0.337334    1.71247   16.2    
92  12.748    0.332232    1.68656   16.2    
93  12.552    0.372223    1.88958   16.2    
94  12.5      0.376674    1.91217   16.2    
95  12.814    0.310029    1.57385   16.2    
96  12.808    0.339227    1.72207   16.2    
97  12.678    0.352641    1.79017   16.2    
98  12.742    0.322256    1.63592   16.2    
99  12.67     0.343612    1.74433   16.2    
100 12.618    0.363658    1.8461    16.2    
