0   8.45      0.17472     0.886961  11.2    
1   11.106    0.22477     1.14104   13.6    
2   11.314    0.243963    1.23847   13.6    
3   11.426    0.252061    1.27958   14.4    
4   11.282    0.252457    1.28159   14.4    
5   11.34     0.262193    1.33101   14.4    
6   11.376    0.268613    1.36361   14.4    
7   11.398    0.265487    1.34774   14.4    
8   11.366    0.259907    1.31941   14.4    
9   11.336    0.278854    1.41559   14.4    
10  11.558    0.246812    1.25293   15.2    
11  11.762    0.293118    1.488     15.2    
12  11.816    0.332701    1.68895   15.2    
13  12.158    0.28786     1.46131   15.2    
14  12.284    0.259017    1.31489   15.2    
15  12.264    0.293128    1.48805   15.2    
16  12.164    0.304529    1.54593   15.2    
17  12.362    0.293436    1.48962   15.2    
18  12.316    0.290644    1.47545   15.2    
19  12.166    0.318757    1.61816   15.2    
20  12.128    0.32681     1.65904   15.2    
21  12.122    0.305319    1.54994   15.2    
22  12.142    0.324703    1.64834   15.2    
23  12        0.342192    1.73712   15.2    
24  12.1      0.331946    1.68511   15.2    
25  12.346    0.292066    1.48266   15.2    
26  12.344    0.308464    1.56591   15.2    
27  12.236    0.313371    1.59082   15.2    
28  12.514    0.304268    1.5446    15.8    
29  12.35     0.321053    1.62982   15.8    
30  12.308    0.319602    1.62245   15.8    
31  12.412    0.305874    1.55276   15.8    
32  12.102    0.341987    1.73609   15.8    
33  12.438    0.314573    1.59692   15.8    
34  12.364    0.310485    1.57617   15.8    
35  12.174    0.371744    1.88715   16      
36  12.414    0.334914    1.70018   16      
37  12.466    0.339324    1.72257   16      
38  12.478    0.335129    1.70127   16      
39  12.564    0.285102    1.44731   16      
40  12.476    0.326965    1.65983   16      
41  12.56     0.310616    1.57683   16      
42  12.644    0.301466    1.53038   16      
43  12.662    0.324244    1.64601   16      
44  12.482    0.315381    1.60102   16      
45  12.47     0.318675    1.61775   16      
46  12.276    0.388291    1.97115   16      
47  12.694    0.29337     1.48928   16      
48  12.446    0.339681    1.72438   16      
49  12.6      0.32967     1.67356   16.6    
50  12.518    0.304515    1.54586   16.6    
51  12.57     0.329122    1.67078   16.6    
52  12.468    0.353754    1.79582   16.6    
53  12.624    0.348006    1.76664   16.6    
54  12.432    0.335999    1.70569   16.6    
55  12.458    0.36114     1.83331   16.6    
56  12.666    0.326741    1.65869   16.6    
57  12.382    0.341515    1.73369   16.6    
58  12.722    0.30684     1.55766   16.6    
59  12.494    0.357171    1.81316   16.6    
60  12.46     0.36089     1.83205   16.6    
61  12.24     0.397856    2.0197    16.6    
62  12.712    0.32623     1.6561    16.6    
63  12.564    0.334316    1.69715   16.6    
64  12.67     0.335845    1.7049    16.6    
65  12.488    0.34783     1.76575   16.6    
66  12.642    0.319061    1.6197    16.6    
67  12.736    0.309158    1.56943   16.6    
68  12.748    0.303418    1.54029   16.6    
69  12.168    0.401959    2.04053   16.6    
70  12.644    0.340399    1.72802   16.6    
71  12.664    0.340093    1.72647   16.6    
72  12.532    0.358245    1.81862   16.6    
73  12.726    0.334515    1.69815   16.6    
74  12.782    0.365998    1.85798   16.6    
75  12.526    0.366361    1.85982   16.6    
76  12.534    0.365275    1.8543    16.6    
77  12.794    0.360157    1.82832   16.6    
78  12.692    0.366181    1.85891   16.6    
79  12.73     0.337964    1.71566   16.6    
80  12.558    0.393237    1.99626   16.6    
81  12.806    0.338518    1.71848   16.6    
82  12.736    0.36945     1.8755    16.6    
83  12.786    0.355201    1.80316   16.6    
84  12.624    0.360192    1.8285    16.6    
85  12.6      0.36701     1.86312   16.6    
86  12.81     0.323941    1.64448   16.6    
87  12.782    0.329062    1.67047   16.6    
88  12.8      0.314391    1.59599   16.6    
89  12.734    0.371301    1.8849    16.6    
90  12.42     0.377415    1.91593   16.6    
91  12.92     0.338498    1.71837   16.6    
92  12.872    0.349352    1.77348   16.6    
93  12.948    0.330452    1.67753   16.6    
94  12.636    0.341391    1.73306   16.6    
95  12.684    0.362122    1.8383    16.6    
96  12.762    0.378203    1.91994   16.6    
97  12.686    0.345902    1.75596   16.6    
98  12.816    0.364067    1.84817   16.6    
99  12.96     0.335689    1.70411   16.6    
100 12.782    0.367944    1.86785   16.6    
