0   9.634     0.129839    0.659124  11.2    
1   11.63     0.229885    1.167     13.6    
2   11.942    0.247753    1.25771   14.8    
3   11.896    0.278832    1.41548   15.4    
4   12.098    0.257534    1.30736   15.4    
5   11.87     0.313024    1.58906   15.6    
6   12.016    0.278063    1.41158   15.6    
7   12.082    0.282186    1.43251   15.6    
8   12.168    0.28222     1.43268   15.6    
9   12.158    0.306709    1.557     15.6    
10  12.232    0.283592    1.43964   15.6    
11  12.488    0.316571    1.60706   15.6    
12  12.494    0.347031    1.76169   15.8    
13  12.442    0.358638    1.82061   16      
14  12.692    0.398028    2.02058   16      
15  12.59     0.405866    2.06036   16      
16  12.826    0.344211    1.74738   16      
17  12.846    0.353738    1.79574   16      
18  12.8      0.380262    1.93039   16      
19  12.884    0.37139     1.88535   16      
20  12.79     0.397441    2.0176    16.2    
21  12.85     0.392885    1.99447   16.2    
22  12.7      0.401023    2.03578   16.2    
23  12.706    0.39063     1.98302   16.2    
24  12.7      0.409715    2.0799    16.2    
25  12.834    0.391725    1.98858   16.2    
26  12.848    0.368029    1.86829   16.2    
27  12.704    0.408158    2.072     16.2    
28  12.704    0.417445    2.11915   16.2    
29  12.702    0.432709    2.19663   16.2    
30  12.594    0.429395    2.17981   16.2    
31  12.612    0.39558     2.00815   16.2    
32  12.882    0.381651    1.93744   16.8    
33  12.824    0.39434     2.00186   16.8    
34  13.11     0.354068    1.79741   16.8    
35  12.918    0.370592    1.8813    16.8    
36  12.884    0.390142    1.98054   16.8    
37  13.052    0.361969    1.83752   16.8    
38  12.946    0.411807    2.09052   16.8    
39  13.014    0.405096    2.05645   16.8    
40  12.938    0.392186    1.99092   16.8    
41  13.052    0.376679    1.9122    16.8    
42  12.806    0.384098    1.94986   16.8    
43  12.912    0.40659     2.06404   16.8    
44  12.614    0.44263     2.247     16.8    
45  13.074    0.387206    1.96564   16.8    
46  13.068    0.371893    1.8879    16.8    
47  12.892    0.413445    2.09884   16.8    
48  12.834    0.395118    2.0058    16.8    
49  12.738    0.41458     2.1046    16.8    
50  12.746    0.426326    2.16423   16.8    
51  12.72     0.362328    1.83935   16.8    
52  12.762    0.327767    1.6639    16.8    
53  12.712    0.373189    1.89448   16.8    
54  12.54     0.370232    1.87947   16.8    
55  12.516    0.407918    2.07078   16.8    
56  12.788    0.361506    1.83517   16.8    
57  12.598    0.374815    1.90273   16.8    
58  12.692    0.355645    1.80542   16.8    
59  12.436    0.415765    2.11062   16.8    
60  12.664    0.361895    1.83715   16.8    
61  12.572    0.386016    1.9596    16.8    
62  12.778    0.38452     1.952     16.8    
63  12.58     0.401874    2.0401    16.8    
64  12.526    0.411045    2.08665   16.8    
65  12.8      0.362756    1.84152   16.8    
66  12.768    0.381066    1.93447   16.8    
67  12.47     0.436064    2.21366   16.8    
68  12.74     0.397173    2.01623   16.8    
69  12.82     0.356259    1.80854   16.8    
70  12.75     0.358035    1.81755   16.8    
71  12.932    0.345497    1.7539    16.8    
72  13.03     0.358555    1.82019   16.8    
73  12.79     0.391856    1.98925   16.8    
74  12.962    0.394278    2.00154   16.8    
75  12.67     0.423129    2.148     16.8    
76  12.992    0.365311    1.85449   16.8    
77  13.046    0.381438    1.93636   16.8    
78  12.97     0.379051    1.92424   16.8    
79  12.868    0.378799    1.92296   16.8    
80  12.838    0.403154    2.0466    16.8    
81  12.674    0.435004    2.20829   16.8    
82  12.732    0.433165    2.19895   16.8    
83  12.884    0.388267    1.97103   16.8    
84  13.088    0.367066    1.8634    16.8    
85  12.65     0.456684    2.31834   16.8    
86  13.112    0.382554    1.94202   16.8    
87  12.866    0.393938    1.99981   16.8    
88  12.954    0.386933    1.96425   16.8    
89  12.698    0.433748    2.20191   17      
90  12.846    0.426581    2.16552   17      
91  12.712    0.376708    1.91234   17      
92  12.702    0.374856    1.90294   17      
93  12.602    0.375477    1.90609   17      
94  12.492    0.392135    1.99066   17      
95  12.814    0.367063    1.86339   17      
96  12.528    0.414649    2.10495   17      
97  12.744    0.385737    1.95818   17      
98  12.736    0.409919    2.08094   17      
99  12.74     0.404184    2.05183   17      
100 12.74     0.400093    2.03106   17      
