0   7.772     0.254046    1.28966   10.8    
1   11.718    0.252457    1.28159   14.2    
2   11.834    0.272331    1.38248   14.4    
3   11.798    0.344294    1.7478    14.8    
4   11.97     0.31213     1.58452   15.4    
5   12.306    0.343977    1.74619   15.4    
6   12.462    0.292747    1.48612   15.4    
7   12.236    0.35621     1.80829   15.4    
8   12.208    0.372631    1.89165   15.4    
9   12.474    0.301212    1.52909   15.4    
10  12.324    0.34718     1.76245   15.4    
11  12.606    0.323609    1.64279   15.4    
12  12.378    0.338217    1.71695   15.4    
13  12.546    0.354308    1.79863   15.6    
14  12.67     0.330299    1.67675   15.6    
15  12.674    0.345786    1.75537   15.6    
16  12.712    0.379458    1.92631   15.6    
17  12.548    0.378487    1.92138   15.6    
18  12.65     0.357254    1.81359   15.8    
19  12.438    0.359131    1.82312   15.8    
20  12.63     0.323749    1.6435    15.8    
21  12.824    0.333615    1.69358   15.8    
22  12.574    0.363084    1.84318   15.8    
23  12.65     0.393438    1.99727   16.8    
24  12.772    0.338865    1.72024   16.8    
25  12.692    0.350678    1.78021   16.8    
26  12.722    0.371671    1.88677   16.8    
27  12.638    0.377011    1.91389   16.8    
28  12.754    0.353255    1.79329   16.8    
29  12.904    0.375807    1.90777   16.8    
30  12.934    0.365784    1.85689   16.8    
31  12.872    0.348195    1.7676    16.8    
32  13.058    0.328458    1.6674    16.8    
33  12.654    0.403275    2.04721   16.8    
34  12.816    0.371996    1.88842   16.8    
35  12.906    0.345418    1.7535    16.8    
36  12.842    0.356598    1.81026   18.2    
37  12.792    0.400187    2.03154   18.2    
38  12.806    0.379791    1.92799   18.2    
39  12.794    0.405831    2.06019   18.2    
40  12.834    0.388862    1.97404   18.2    
41  12.802    0.373238    1.89473   18.2    
42  12.816    0.365004    1.85293   18.2    
43  12.802    0.424232    2.1536    18.2    
44  12.87     0.373316    1.89513   18.2    
45  12.686    0.399501    2.02805   18.2    
46  12.592    0.395937    2.00996   18.2    
47  12.842    0.383971    1.94921   18.2    
48  13.082    0.379326    1.92564   18.2    
49  12.882    0.363103    1.84328   18.2    
50  12.848    0.402785    2.04472   18.2    
51  12.686    0.410463    2.0837    18.2    
52  12.678    0.425598    2.16054   18.2    
53  12.776    0.420402    2.13416   18.2    
54  12.99     0.350411    1.77885   18.2    
55  12.98     0.368803    1.87222   18.2    
56  12.884    0.39173     1.9886    18.2    
57  12.962    0.383663    1.94765   18.2    
58  12.788    0.423182    2.14827   18.2    
59  12.97     0.381256    1.93543   18.2    
60  12.836    0.390388    1.98179   18.2    
61  13.04     0.381688    1.93763   18.2    
62  12.952    0.347329    1.76321   18.2    
63  12.916    0.380922    1.93374   18.2    
64  12.742    0.419034    2.12721   18.2    
65  12.778    0.365183    1.85384   18.2    
66  12.968    0.3766      1.9118    18.2    
67  12.814    0.407655    2.06945   18.2    
68  13.126    0.358177    1.81828   18.2    
69  12.884    0.392798    1.99403   18.2    
70  13.072    0.327901    1.66458   18.2    
71  12.784    0.388886    1.97417   18.2    
72  12.894    0.40044     2.03282   18.2    
73  12.866    0.397585    2.01833   18.2    
74  12.886    0.404636    2.05412   18.2    
75  12.678    0.421641    2.14045   18.2    
76  12.73     0.406363    2.06289   18.2    
77  12.904    0.401022    2.03578   18.2    
78  12.994    0.372153    1.88922   18.2    
79  12.902    0.381098    1.93463   18.2    
80  12.868    0.409932    2.081     18.2    
81  13.012    0.364584    1.8508    18.2    
82  12.994    0.379545    1.92675   18.2    
83  12.786    0.389189    1.9757    18.2    
84  12.996    0.381931    1.93886   18.2    
85  12.682    0.414183    2.10259   18.2    
86  12.792    0.399099    2.02601   18.2    
87  12.922    0.374044    1.89882   18.2    
88  12.864    0.408211    2.07227   18.2    
89  12.822    0.408022    2.07131   18.2    
90  12.72     0.394565    2.003     18.2    
91  12.968    0.381961    1.93901   18.2    
92  12.972    0.395391    2.00719   18.2    
93  13.012    0.387012    1.96465   18.2    
94  12.9      0.41311     2.09714   18.2    
95  12.904    0.389756    1.97858   18.2    
96  12.876    0.400802    2.03466   18.2    
97  12.882    0.396961    2.01516   18.2    
98  13.004    0.368908    1.87275   18.2    
99  13.07     0.375926    1.90838   18.2    
100 13.05     0.392569    1.99286   18.2    
