0   8.548     0.202629    1.02864   11.6    
1   12.032    0.261257    1.32626   14.4    
2   12.336    0.268764    1.36437   14.4    
3   12.482    0.298595    1.51581   15.2    
4   12.198    0.399083    2.02593   15.2    
5   12.662    0.310351    1.57549   15.6    
6   12.716    0.313312    1.59052   15.6    
7   12.572    0.311515    1.5814    15.6    
8   12.704    0.324377    1.64669   15.6    
9   12.648    0.332629    1.68858   15.6    
10  12.84     0.316114    1.60474   15.8    
11  12.822    0.297752    1.51153   15.8    
12  12.714    0.325941    1.65463   15.8    
13  12.644    0.324477    1.6472    15.8    
14  12.894    0.298146    1.51353   15.8    
15  12.85     0.312776    1.5878    15.8    
16  12.752    0.313111    1.5895    15.8    
17  13.002    0.301513    1.53062   15.8    
18  12.726    0.339535    1.72364   15.8    
19  12.806    0.319166    1.62024   15.8    
20  12.812    0.314777    1.59795   15.8    
21  12.848    0.334351    1.69732   15.8    
22  12.938    0.320682    1.62793   15.8    
23  12.796    0.343187    1.74218   15.8    
24  12.746    0.35444     1.7993    16.4    
25  13.04     0.313451    1.59123   16.4    
26  12.906    0.339434    1.72313   16.4    
27  12.792    0.357538    1.81503   16.4    
28  12.734    0.356414    1.80932   16.4    
29  12.99     0.353102    1.79251   16.4    
30  12.866    0.348397    1.76863   16.4    
31  12.92     0.32531     1.65142   16.4    
32  12.886    0.339425    1.72308   16.4    
33  13.13     0.303098    1.53867   16.4    
34  12.948    0.358825    1.82156   16.4    
35  12.93     0.363414    1.84486   16.4    
36  13.058    0.314405    1.59607   16.4    
37  12.93     0.338285    1.71729   16.4    
38  12.898    0.35438     1.799     16.4    
39  13.104    0.322168    1.63548   16.4    
40  12.974    0.317958    1.6141    16.4    
41  12.52     0.386136    1.9602    16.4    
42  13.198    0.30788     1.56294   16.4    
43  12.99     0.357515    1.81491   16.4    
44  12.876    0.396949    2.0151    16.4    
45  12.942    0.332497    1.68791   16.4    
46  12.978    0.343002    1.74124   16.4    
47  12.95     0.359808    1.82655   16.4    
48  12.97     0.307572    1.56138   16.4    
49  13.026    0.324002    1.64479   16.4    
50  12.818    0.347998    1.7666    16.4    
51  12.968    0.318595    1.61734   16.4    
52  12.834    0.376243    1.90999   16.4    
53  13.134    0.323542    1.64245   16.4    
54  12.934    0.340147    1.72674   16.4    
55  12.826    0.357527    1.81497   16.4    
56  12.754    0.371961    1.88825   16.4    
57  13.004    0.345621    1.75453   16.4    
58  12.976    0.372521    1.89109   16.4    
59  12.888    0.367151    1.86383   16.4    
60  13.066    0.324021    1.64488   16.4    
61  12.866    0.337857    1.71512   16.4    
62  13.036    0.3413      1.7326    16.4    
63  12.748    0.37032     1.87992   16.4    
64  13.038    0.32266     1.63797   16.4    
65  13.058    0.327985    1.665     16.4    
66  12.94     0.360761    1.83139   16.4    
67  12.89     0.341618    1.73421   16.4    
68  12.876    0.359826    1.82664   16.4    
69  12.974    0.324337    1.64649   16.4    
70  12.892    0.339844    1.72521   16.4    
71  12.93     0.340481    1.72844   16.4    
72  12.712    0.344376    1.74822   16.4    
73  12.976    0.31652     1.60681   16.4    
74  12.852    0.354079    1.79747   16.4    
75  12.914    0.318377    1.61623   16.4    
76  12.794    0.379464    1.92633   16.6    
77  12.778    0.348702    1.77017   16.6    
78  12.888    0.342795    1.74019   16.6    
79  12.862    0.349804    1.77577   16.6    
80  12.904    0.332739    1.68914   16.6    
81  12.696    0.353634    1.79521   16.6    
82  12.752    0.375006    1.90371   16.6    
83  12.966    0.322003    1.63464   16.6    
84  12.944    0.333373    1.69235   16.6    
85  12.776    0.367698    1.86661   16.6    
86  12.876    0.36995     1.87804   16.6    
87  12.784    0.364791    1.85185   16.6    
88  13.034    0.324357    1.64659   16.6    
89  12.896    0.346585    1.75943   16.6    
90  13.032    0.341316    1.73268   16.6    
91  12.678    0.385528    1.95712   16.6    
92  12.808    0.357321    1.81393   16.6    
93  12.946    0.362194    1.83866   16.6    
94  12.606    0.392256    1.99127   16.6    
95  12.846    0.301891    1.53254   16.6    
96  13.09     0.297725    1.51139   16.6    
97  12.928    0.324522    1.64743   16.6    
98  13.024    0.340567    1.72888   16.6    
99  12.928    0.357608    1.81538   16.6    
100 12.976    0.35235     1.78869   16.6    
