0   8.942     0.134794    0.684278  11      
1   11.856    0.244079    1.23906   14      
2   11.92     0.267381    1.35735   15      
3   11.836    0.321826    1.63374   15      
4   12.022    0.312703    1.58742   15.2    
5   12.014    0.305997    1.55338   15.2    
6   12.27     0.289048    1.46734   15.2    
7   11.886    0.331279    1.68173   15.2    
8   12.326    0.247776    1.25783   15.2    
9   12.142    0.303248    1.53943   15.2    
10  12.142    0.319741    1.62316   15.2    
11  12.276    0.289392    1.46909   15.2    
12  12.218    0.308112    1.56412   15.2    
13  12.24     0.292498    1.48486   15.2    
14  12.166    0.353352    1.79378   15.2    
15  12.396    0.313302    1.59047   15.2    
16  12.178    0.301893    1.53255   15.2    
17  12.264    0.308051    1.56381   16.2    
18  12.25     0.33686     1.71006   16.2    
19  12.352    0.32522     1.65097   16.2    
20  12.336    0.300088    1.52339   16.2    
21  12.416    0.32039     1.62645   16.2    
22  12.372    0.325835    1.65409   16.2    
23  12.438    0.339582    1.72388   16.2    
24  12.578    0.313694    1.59246   16.2    
25  12.556    0.295433    1.49975   16.2    
26  12.468    0.316665    1.60754   16.2    
27  12.502    0.326571    1.65783   16.2    
28  12.304    0.364357    1.84964   16.2    
29  12.432    0.321698    1.63309   16.2    
30  12.29     0.337872    1.7152    16.2    
31  12.44     0.331922    1.68499   16.4    
32  12.562    0.363171    1.84363   16.4    
33  12.492    0.341757    1.73492   16.4    
34  12.546    0.324921    1.64945   16.4    
35  12.502    0.343888    1.74574   16.4    
36  12.544    0.355149    1.8029    16.4    
37  12.514    0.322157    1.63542   16.4    
38  12.452    0.3271      1.66051   16.4    
39  12.636    0.345324    1.75303   16.4    
40  12.414    0.363195    1.84375   16.4    
41  12.352    0.358933    1.82211   16.4    
42  12.52     0.344046    1.74654   16.4    
43  12.52     0.322819    1.63878   16.4    
44  12.376    0.379579    1.92692   16.4    
45  12.19     0.330816    1.67937   16.4    
46  12.424    0.34075     1.7298    16.4    
47  12.404    0.344406    1.74837   16.4    
48  12.42     0.319994    1.62444   16.4    
49  12.586    0.318426    1.61648   16.4    
50  12.598    0.310141    1.57442   16.4    
51  12.538    0.344303    1.74784   16.4    
52  12.676    0.337431    1.71296   16.4    
53  12.442    0.324272    1.64616   16.4    
54  12.288    0.349432    1.77388   16.4    
55  12.54     0.332366    1.68725   16.4    
56  12.416    0.388886    1.97417   16.4    
57  12.558    0.346263    1.75779   16.4    
58  12.486    0.327509    1.66259   16.4    
59  12.494    0.339434    1.72313   16.4    
60  12.54     0.319994    1.62444   16.4    
61  12.584    0.352015    1.78699   16.4    
62  12.49     0.3542      1.79808   16.4    
63  12.504    0.343391    1.74321   16.4    
64  12.466    0.368785    1.87212   16.4    
65  12.358    0.362555    1.8405    16.4    
66  12.324    0.379436    1.92619   16.4    
67  12.556    0.333396    1.69247   16.4    
68  12.634    0.341013    1.73114   16.4    
69  12.518    0.350929    1.78148   16.4    
70  12.492    0.35886     1.82174   16.4    
71  12.866    0.309417    1.57075   16.4    
72  12.788    0.332895    1.68993   16.4    
73  12.59     0.328698    1.66862   16.4    
74  12.514    0.347291    1.76301   16.4    
75  12.514    0.375467    1.90604   16.4    
76  12.524    0.337753    1.71459   16.4    
77  12.544    0.333046    1.6907    16.4    
78  12.474    0.367376    1.86497   16.4    
79  12.538    0.343717    1.74487   16.4    
80  12.368    0.360599    1.83057   16.4    
81  12.326    0.354606    1.80015   16.4    
82  12.598    0.31707     1.60959   16.4    
83  12.492    0.330865    1.67962   16.4    
84  12.432    0.354127    1.79771   16.4    
85  12.556    0.341719    1.73472   16.4    
86  12.59     0.343702    1.74479   16.4    
87  12.604    0.379526    1.92665   16.4    
88  12.664    0.316795    1.6082    16.4    
89  12.416    0.376846    1.91305   16.4    
90  12.472    0.372448    1.89072   16.4    
91  12.552    0.332815    1.68953   16.4    
92  12.702    0.319994    1.62444   16.4    
93  12.59     0.330205    1.67628   16.4    
94  12.728    0.335343    1.70236   16.4    
95  12.602    0.344835    1.75054   16.4    
96  12.774    0.320244    1.62571   16.4    
97  12.612    0.360345    1.82928   16.4    
98  12.564    0.346177    1.75736   16.4    
99  12.622    0.344087    1.74674   16.4    
100 12.684    0.356245    1.80846   16.4    
