0   7.92      0.250786    1.27311   10.4    
1   12.036    0.270519    1.37328   14.8    
2   12.304    0.325285    1.6513    15.2    
3   12.48     0.262341    1.33177   15.2    
4   12.452    0.323905    1.64429   15.2    
5   12.434    0.364977    1.85279   15.2    
6   12.504    0.337877    1.71522   15.2    
7   12.44     0.315328    1.60075   15.2    
8   12.354    0.348478    1.76903   15.2    
9   12.408    0.325544    1.65261   15.2    
10  12.484    0.348269    1.76798   15.4    
11  12.598    0.310191    1.57467   15.4    
12  12.72     0.300972    1.52787   15.4    
13  12.334    0.362887    1.84218   15.4    
14  12.446    0.353299    1.79351   15.6    
15  12.56     0.327876    1.66445   15.6    
16  12.474    0.367207    1.86411   16      
17  12.652    0.311645    1.58205   16      
18  12.78     0.33705     1.71102   16      
19  12.64     0.340053    1.72627   16      
20  12.54     0.369812    1.87734   16      
21  12.59     0.362002    1.83769   16      
22  12.594    0.350148    1.77752   16      
23  12.534    0.354624    1.80023   16      
24  12.782    0.32498     1.64975   16      
25  12.674    0.339032    1.72108   16      
26  12.448    0.374385    1.90055   16.2    
27  12.594    0.337462    1.71312   16.2    
28  12.46     0.35652     1.80986   16.2    
29  12.648    0.327976    1.66496   16.2    
30  12.522    0.3395      1.72346   16.2    
31  12.71     0.304325    1.54489   16.2    
32  12.718    0.334257    1.69684   16.2    
33  12.638    0.32601     1.65498   16.2    
34  12.74     0.33971     1.72453   16.2    
35  12.63     0.353234    1.79318   16.2    
36  12.826    0.331813    1.68444   16.2    
37  12.642    0.368121    1.86875   16.2    
38  12.68     0.340919    1.73066   16.2    
39  12.768    0.336461    1.70803   16.2    
40  12.604    0.345441    1.75362   16.2    
41  12.72     0.314292    1.59549   16.2    
42  12.734    0.343281    1.74265   16.2    
43  12.722    0.336377    1.70761   16.2    
44  12.696    0.337693    1.71429   16.2    
45  12.616    0.359433    1.82465   16.2    
46  12.798    0.309289    1.57009   16.2    
47  12.624    0.378227    1.92006   16.2    
48  12.614    0.383403    1.94633   16.2    
49  12.458    0.390981    1.9848    16.2    
50  12.528    0.368172    1.86901   16.2    
51  12.57     0.377903    1.91841   16.2    
52  12.6      0.38404     1.94956   16.2    
53  12.688    0.372481    1.89089   16.2    
54  12.694    0.361146    1.83335   16.2    
55  12.674    0.347577    1.76446   16.2    
56  12.734    0.330519    1.67787   16.2    
57  12.774    0.362356    1.83949   16.2    
58  12.672    0.364017    1.84792   16.2    
59  12.772    0.327119    1.66061   16.2    
60  12.664    0.33201     1.68544   16.2    
61  12.698    0.33622     1.70681   16.2    
62  12.804    0.346249    1.75772   16.2    
63  12.772    0.349108    1.77223   16.2    
64  12.526    0.345022    1.75149   16.2    
65  12.786    0.328928    1.66979   16.2    
66  12.556    0.350553    1.77957   16.2    
67  12.778    0.321658    1.63289   16.2    
68  12.618    0.400155    2.03137   16.2    
69  12.646    0.352816    1.79106   16.2    
70  12.748    0.348378    1.76853   16.2    
71  12.922    0.366413    1.86008   16.6    
72  13.042    0.335008    1.70066   16.6    
73  12.698    0.393166    1.99589   16.6    
74  12.748    0.351174    1.78272   16.6    
75  12.858    0.342296    1.73765   16.6    
76  12.844    0.317612    1.61235   16.6    
77  13.076    0.346195    1.75745   16.6    
78  12.802    0.389278    1.97616   16.6    
79  13.082    0.348176    1.76751   16.6    
80  12.776    0.382268    1.94057   16.6    
81  12.742    0.361483    1.83506   16.6    
82  12.99     0.363328    1.84442   16.6    
83  12.91     0.355162    1.80297   16.6    
84  12.85     0.376627    1.91194   16.6    
85  12.902    0.354599    1.80011   16.6    
86  12.814    0.35855     1.82017   16.6    
87  12.726    0.386323    1.96115   16.6    
88  13.062    0.336783    1.70967   16.6    
89  13.014    0.372187    1.88939   16.6    
90  12.842    0.372397    1.89046   16.6    
91  12.826    0.362142    1.8384    16.6    
92  12.74     0.343617    1.74436   16.6    
93  12.974    0.371117    1.88396   16.8    
94  12.766    0.396138    2.01098   16.8    
95  12.906    0.358515    1.81999   16.8    
96  12.742    0.379171    1.92485   16.8    
97  12.8      0.369413    1.87531   16.8    
98  12.752    0.375213    1.90476   16.8    
99  12.784    0.365853    1.85724   16.8    
100 12.81     0.357037    1.81248   16.8    
