0   8.836     0.176928    0.898167  11.2    
1   11.79     0.320279    1.62588   14.8    
2   12.1      0.299758    1.52171   15      
3   12.092    0.310837    1.57795   15.8    
4   12.054    0.331541    1.68306   15.8    
5   12.104    0.330163    1.67606   15.8    
6   12.13     0.345414    1.75348   15.8    
7   12.1      0.328136    1.66577   15.8    
8   12.276    0.306277    1.55481   15.8    
9   12.194    0.359812    1.82657   15.8    
10  12.212    0.369658    1.87655   15.8    
11  12.224    0.317157    1.61004   15.8    
12  12.336    0.343635    1.74445   15.8    
13  12.348    0.336272    1.70707   15.8    
14  12.23     0.35942     1.82458   15.8    
15  12.106    0.345462    1.75373   15.8    
16  12.314    0.332588    1.68837   15.8    
17  12.046    0.374747    1.90239   15.8    
18  12.356    0.332463    1.68774   15.8    
19  12.29     0.351207    1.78289   15.8    
20  12.292    0.342392    1.73814   15.8    
21  12.174    0.345382    1.75332   15.8    
22  12.376    0.331889    1.68482   15.8    
23  12.12     0.365697    1.85645   15.8    
24  12.078    0.377266    1.91518   15.8    
25  12.172    0.330236    1.67643   15.8    
26  12.45     0.323269    1.64107   15.8    
27  12.072    0.37556     1.90652   15.8    
28  12.12     0.38734     1.96632   15.8    
29  12.038    0.394632    2.00334   15.8    
30  12.336    0.302919    1.53776   15.8    
31  12.46     0.303565    1.54104   15.8    
32  12.468    0.315781    1.60305   15.8    
33  12.04     0.358842    1.82165   15.8    
34  12.258    0.373687    1.89701   15.8    
35  12.216    0.374657    1.90193   15.8    
36  12.294    0.361833    1.83684   15.8    
37  12.396    0.362798    1.84173   15.8    
38  12.418    0.363829    1.84696   15.8    
39  12.618    0.310821    1.57787   15.8    
40  12.6      0.303028    1.53831   15.8    
41  12.292    0.339981    1.7259    15.8    
42  12.296    0.337187    1.71172   15.8    
43  12.29     0.320376    1.62638   15.8    
44  12.264    0.31943     1.62157   15.8    
45  12.278    0.314139    1.59472   15.8    
46  12.308    0.33063     1.67843   15.8    
47  12.462    0.324339    1.6465    15.8    
48  12.164    0.361272    1.83399   15.8    
49  12.416    0.340449    1.72828   15.8    
50  12.528    0.325525    1.65252   15.8    
51  12.304    0.340531    1.72869   15.8    
52  12.398    0.34235     1.73793   15.8    
53  12.312    0.314999    1.59908   15.8    
54  12.318    0.349156    1.77248   15.8    
55  12.348    0.330733    1.67896   15.8    
56  12.22     0.365463    1.85526   15.8    
57  12.342    0.3148      1.59807   15.8    
58  12.288    0.332218    1.68649   15.8    
59  12.544    0.324214    1.64586   15.8    
60  12.394    0.325093    1.65032   15.8    
61  12.438    0.337289    1.71224   15.8    
62  12.416    0.33862     1.719     15.8    
63  12.65     0.304478    1.54567   15.8    
64  12.382    0.356067    1.80756   15.8    
65  12.466    0.311866    1.58318   15.8    
66  12.364    0.334084    1.69597   15.8    
67  12.278    0.373545    1.89629   15.8    
68  12.356    0.349177    1.77259   15.8    
69  12.406    0.343751    1.74504   15.8    
70  12.62     0.339162    1.72174   16      
71  12.49     0.33663     1.70889   16      
72  12.632    0.339903    1.72551   16      
73  12.57     0.331285    1.68176   16      
74  12.626    0.316048    1.60441   16      
75  12.652    0.33017     1.6761    16      
76  12.584    0.347265    1.76288   16      
77  12.66     0.328089    1.66553   16      
78  12.846    0.301737    1.53176   16      
79  12.53     0.364011    1.84789   16      
80  12.676    0.317964    1.61413   16      
81  12.368    0.366321    1.85962   16      
82  12.726    0.331625    1.68349   16      
83  12.692    0.35328     1.79341   16      
84  12.428    0.383312    1.94587   16      
85  12.572    0.37063     1.88149   16      
86  12.72     0.331361    1.68214   16      
87  12.678    0.340641    1.72925   16      
88  12.722    0.323774    1.64363   16      
89  12.79     0.334548    1.69832   16.8    
90  12.862    0.35692     1.81189   16.8    
91  12.89     0.346267    1.75781   16.8    
92  12.758    0.365752    1.85673   16.8    
93  12.716    0.348358    1.76843   16.8    
94  12.726    0.361026    1.83274   16.8    
95  12.94     0.362649    1.84098   16.8    
96  12.73     0.38361     1.94738   16.8    
97  12.584    0.36961     1.87631   16.8    
98  12.826    0.326722    1.65859   16.8    
99  12.63     0.350721    1.78042   16.8    
100 12.78     0.352272    1.7883    16.8    
