0   7.876     0.286047    1.45211   10.4    
1   11.906    0.269374    1.36747   14.2    
2   11.998    0.296739    1.50639   14.2    
3   12.098    0.32581     1.65396   15      
4   11.914    0.336762    1.70956   15      
5   12.166    0.304869    1.54766   15      
6   12.31     0.292836    1.48657   15      
7   12.214    0.344599    1.74934   15.6    
8   12.312    0.336857    1.71005   15.6    
9   12.442    0.326609    1.65802   15.6    
10  12.508    0.338012    1.71591   15.6    
11  12.582    0.323112    1.64027   15.6    
12  12.498    0.337694    1.71429   15.6    
13  12.516    0.325366    1.65171   15.6    
14  12.348    0.347798    1.76559   15.6    
15  12.242    0.362769    1.84159   15.6    
16  12.374    0.34376     1.74509   15.6    
17  12.552    0.338595    1.71886   15.6    
18  12.542    0.386228    1.96067   15.6    
19  12.598    0.333159    1.69127   15.6    
20  12.406    0.381869    1.93855   15.6    
21  12.668    0.32355     1.64249   15.6    
22  12.558    0.319693    1.62291   15.6    
23  12.496    0.346137    1.75715   15.6    
24  12.722    0.310411    1.57579   15.6    
25  12.616    0.329984    1.67515   15.6    
26  12.714    0.328645    1.66835   15.6    
27  12.85     0.321005    1.62957   15.8    
28  12.524    0.369152    1.87399   15.8    
29  12.626    0.371159    1.88418   15.8    
30  12.572    0.383596    1.94731   15.8    
31  12.928    0.320043    1.62469   16.4    
32  12.73     0.33478     1.6995    16.4    
33  12.708    0.36166     1.83596   16.4    
34  12.666    0.367478    1.86549   16.4    
35  12.94     0.320624    1.62764   16.4    
36  12.614    0.386989    1.96454   16.4    
37  13.028    0.349197    1.77269   16.4    
38  13.032    0.339629    1.72412   16.4    
39  12.97     0.3815      1.93667   16.4    
40  13.116    0.332538    1.68812   16.4    
41  12.732    0.395203    2.00623   16.4    
42  12.908    0.353895    1.79653   16.4    
43  12.85     0.385104    1.95497   16.4    
44  12.926    0.368852    1.87246   16.4    
45  12.878    0.369913    1.87785   16.4    
46  13.09     0.346042    1.75667   16.4    
47  12.55     0.397168    2.01621   16.4    
48  13.052    0.325864    1.65424   16.4    
49  12.842    0.387432    1.96678   16.6    
50  12.8      0.418393    2.12396   16.6    
51  13.006    0.36299     1.84271   16.6    
52  12.896    0.395409    2.00728   16.6    
53  12.826    0.388686    1.97315   16.6    
54  12.796    0.383027    1.94442   16.6    
55  12.85     0.355992    1.80718   16.6    
56  12.966    0.374962    1.90348   16.6    
57  12.836    0.374354    1.9004    16.6    
58  12.9      0.384504    1.95192   16.6    
59  12.74     0.419708    2.13063   16.6    
60  12.83     0.366772    1.86191   16.6    
61  13.034    0.366886    1.86248   16.6    
62  12.826    0.415327    2.10839   16.6    
63  12.986    0.343742    1.74499   16.6    
64  12.922    0.399409    2.02759   17.2    
65  12.884    0.387907    1.9692    17.2    
66  12.876    0.404656    2.05422   17.2    
67  12.93     0.38607     1.95987   17.2    
68  13.034    0.386258    1.96083   17.2    
69  12.874    0.414167    2.1025    18      
70  12.902    0.399705    2.02909   18      
71  13.04     0.37797     1.91875   18      
72  13.068    0.391692    1.98841   18      
73  12.858    0.394498    2.00266   18      
74  12.818    0.397782    2.01933   18      
75  12.866    0.380183    1.92999   18      
76  12.868    0.372268    1.88981   18      
77  13.006    0.371485    1.88583   18      
78  13.018    0.364553    1.85064   18      
79  13.026    0.385599    1.95748   18      
80  12.924    0.41052     2.08399   18      
81  12.676    0.429696    2.18134   18      
82  12.862    0.417528    2.11957   18      
83  12.904    0.430983    2.18787   18      
84  13.126    0.372495    1.89096   18      
85  13.042    0.406474    2.06345   18      
86  13.208    0.370501    1.88083   18      
87  13.166    0.376944    1.91354   18      
88  12.936    0.409464    2.07863   18      
89  12.934    0.389141    1.97546   18      
90  12.992    0.408327    2.07286   18      
91  13.108    0.406517    2.06367   18      
92  13.038    0.427592    2.17066   18      
93  12.798    0.411454    2.08873   18      
94  13.184    0.356441    1.80946   18      
95  13.046    0.38613     1.96017   18      
96  12.768    0.413457    2.0989    18      
97  12.812    0.4293      2.17932   18      
98  12.872    0.40199     2.04069   18      
99  12.756    0.453382    2.30158   18      
100 12.88     0.414367    2.10352   18      
