0   8.44      0.161       0.817313  10.4    
1   11.818    0.236194    1.19903   14      
2   11.812    0.274588    1.39394   14      
3   11.828    0.307705    1.56206   14      
4   11.776    0.31103     1.57893   14.6    
5   11.818    0.289409    1.46918   14.6    
6   11.758    0.319838    1.62365   14.6    
7   11.878    0.30537     1.5502    14.6    
8   11.866    0.305378    1.55024   14.6    
9   12.01     0.324133    1.64545   15.2    
10  11.832    0.336276    1.7071    15.2    
11  11.578    0.407527    2.0688    15.2    
12  12.11     0.346087    1.7569    15.2    
13  12.284    0.372642    1.8917    15.2    
14  12.19     0.407431    2.06831   15.2    
15  11.942    0.438581    2.22644   15.2    
16  12.176    0.40086     2.03495   15.2    
17  12.168    0.375486    1.90614   15.2    
18  12.23     0.401792    2.03968   15.6    
19  12.404    0.398011    2.02049   15.6    
20  11.694    0.449803    2.28341   15.6    
21  12.132    0.398216    2.02153   15.6    
22  12.132    0.42294     2.14704   15.6    
23  12.446    0.35671     1.81082   15.6    
24  12.33     0.374229    1.89976   16.4    
25  12.43     0.372692    1.89196   16.4    
26  12.444    0.39608     2.01069   16.4    
27  12.452    0.405071    2.05633   16.4    
28  12.372    0.402318    2.04236   16.4    
29  12.632    0.372248    1.8897    16.4    
30  12.544    0.3838      1.94835   16.4    
31  12.548    0.405913    2.06061   16.4    
32  12.542    0.38231     1.94078   16.4    
33  12.284    0.433558    2.20094   16.4    
34  12.484    0.396808    2.01438   16.4    
35  12.374    0.430737    2.18662   16.4    
36  12.524    0.38913     1.9754    16.4    
37  12.594    0.407853    2.07045   16.4    
38  12.594    0.428309    2.1743    16.4    
39  12.492    0.402951    2.04556   16.4    
40  12.418    0.409093    2.07675   16.4    
41  12.358    0.435669    2.21166   16.4    
42  12.326    0.43529     2.20973   16.6    
43  12.72     0.367982    1.86805   16.6    
44  12.628    0.408102    2.07172   16.6    
45  12.63     0.398884    2.02492   16.6    
46  12.434    0.422823    2.14645   16.6    
47  12.436    0.452313    2.29615   16.6    
48  12.372    0.464824    2.35966   16.6    
49  12.476    0.430634    2.1861    16.6    
50  12.592    0.388257    1.97097   16.6    
51  12.574    0.432715    2.19666   16.6    
52  12.602    0.377209    1.91489   16.6    
53  12.584    0.429041    2.17801   16.6    
54  12.618    0.385616    1.95757   16.6    
55  12.646    0.416603    2.11487   16.6    
56  12.596    0.428871    2.17715   16.6    
57  12.562    0.424751    2.15624   16.6    
58  12.414    0.424662    2.15578   16.6    
59  12.73     0.375389    1.90565   16.6    
60  12.682    0.409965    2.08117   16.6    
61  12.546    0.394205    2.00117   16.6    
62  12.562    0.404537    2.05362   16.6    
63  12.52     0.424909    2.15704   16.6    
64  12.498    0.430407    2.18495   16.6    
65  12.65     0.416324    2.11346   16.6    
66  12.794    0.372695    1.89197   16.6    
67  12.59     0.41483     2.10587   16.6    
68  12.566    0.394921    2.00481   16.6    
69  12.558    0.43202     2.19313   16.6    
70  12.508    0.446338    2.26582   16.6    
71  12.798    0.393285    1.9965    16.6    
72  12.548    0.399204    2.02655   16.6    
73  12.542    0.417959    2.12175   16.6    
74  12.504    0.401332    2.03735   16.6    
75  12.49     0.423532    2.15005   16.6    
76  12.436    0.434888    2.20769   16.6    
77  12.682    0.417133    2.11756   16.6    
78  12.588    0.451538    2.29222   16.6    
79  12.748    0.412626    2.09468   16.6    
80  12.548    0.417488    2.11936   16.6    
81  11.924    0.399832    2.02973   16.6    
82  12.188    0.376934    1.91349   16.6    
83  12.112    0.351779    1.78579   16.6    
84  12.142    0.367445    1.86532   16.6    
85  12.048    0.371388    1.88534   16.6    
86  12.05     0.359851    1.82677   16.6    
87  11.926    0.405723    2.05964   16.6    
88  12.028    0.394094    2.0006    16.6    
89  11.908    0.39627     2.01165   16.6    
90  11.914    0.386829    1.96372   16.6    
91  12.408    0.420647    2.1354    16.6    
92  12.418    0.400969    2.0355    16.6    
93  12.652    0.387324    1.96624   16.6    
94  12.642    0.412539    2.09424   16.6    
95  12.652    0.404381    2.05283   16.6    
96  12.576    0.419034    2.12721   16.6    
97  12.524    0.397184    2.01629   16.6    
98  12.318    0.410192    2.08232   16.6    
99  12.5      0.408805    2.07528   16.6    
100 12.46     0.420115    2.1327    16.6    
