0   9.66      0.265897    1.34981   12.4    
1   11.862    0.282549    1.43435   14.4    
2   11.864    0.324253    1.64606   14.4    
3   11.978    0.311459    1.58111   15      
4   11.912    0.334499    1.69807   15      
5   12.056    0.300925    1.52763   15      
6   12.068    0.302373    1.53498   15      
7   12.024    0.306201    1.55442   15      
8   12.074    0.334515    1.69815   15      
9   12.078    0.330887    1.67974   15      
10  12.06     0.346093    1.75693   15      
11  12.21     0.316378    1.60608   15      
12  12.136    0.330464    1.67759   15      
13  12.016    0.363299    1.84427   15.6    
14  12.236    0.340253    1.72728   15.6    
15  12.232    0.354828    1.80127   15.6    
16  12.298    0.355779    1.8061    15.6    
17  12.498    0.333299    1.69198   16      
18  12.224    0.371353    1.88516   16      
19  12.37     0.364948    1.85265   16      
20  12.312    0.373771    1.89743   16      
21  12.166    0.378136    1.91959   16      
22  12.506    0.339526    1.72359   16      
23  12.328    0.390553    1.98263   16      
24  12.554    0.375574    1.90659   16      
25  12.414    0.356204    1.80826   16      
26  12.418    0.367014    1.86314   16      
27  12.162    0.386485    1.96198   16      
28  12.51     0.329169    1.67102   16      
29  12.514    0.345723    1.75505   16      
30  12.582    0.326695    1.65846   16      
31  12.278    0.354354    1.79887   16      
32  12.398    0.372946    1.89325   16      
33  12.47     0.373025    1.89365   16      
34  12.41     0.381541    1.93688   16.6    
35  12.458    0.376129    1.90941   16.6    
36  12.612    0.340319    1.72762   16.6    
37  12.606    0.373942    1.89831   16.6    
38  12.504    0.355778    1.8061    16.6    
39  12.786    0.32732     1.66163   16.6    
40  12.694    0.313919    1.5936    16.6    
41  12.406    0.382884    1.9437    16.6    
42  12.396    0.386175    1.9604    16.6    
43  12.372    0.357195    1.81329   16.6    
44  12.462    0.373454    1.89583   16.6    
45  12.446    0.383508    1.94687   16.6    
46  12.406    0.36149     1.83509   16.6    
47  12.494    0.358255    1.81867   16.6    
48  12.522    0.374831    1.90282   16.6    
49  12.408    0.374335    1.9003    16.6    
50  12.48     0.38814     1.97038   16.6    
51  12.53     0.381947    1.93894   16.6    
52  12.334    0.419766    2.13093   16.6    
53  12.532    0.351289    1.7833    16.6    
54  12.672    0.335574    1.70353   16.6    
55  12.248    0.402399    2.04277   16.6    
56  12.458    0.384051    1.94962   16.6    
57  12.598    0.351036    1.78202   16.6    
58  12.45     0.392094    1.99045   16.6    
59  12.55     0.393517    1.99767   16.6    
60  12.3      0.398772    2.02435   16.6    
61  12.526    0.394866    2.00453   16.6    
62  12.524    0.381272    1.93552   16.6    
63  12.476    0.36679     1.86199   16.6    
64  12.474    0.37366     1.89687   16.6    
65  12.382    0.406505    2.06361   16.6    
66  12.294    0.397523    2.01801   16.6    
67  12.672    0.366143    1.85871   16.6    
68  12.618    0.359969    1.82737   16.6    
69  12.492    0.41322     2.0977    16.6    
70  12.716    0.373765    1.8974    16.8    
71  12.38     0.400675    2.03401   16.8    
72  12.76     0.35392     1.79666   16.8    
73  12.608    0.384319    1.95098   16.8    
74  12.618    0.395512    2.0078    16.8    
75  12.778    0.357363    1.81414   16.8    
76  12.588    0.388573    1.97258   16.8    
77  12.654    0.377799    1.91789   16.8    
78  12.764    0.346581    1.7594    16.8    
79  12.508    0.376217    1.90985   16.8    
80  12.754    0.31389     1.59345   16.8    
81  12.65     0.38466     1.95272   16.8    
82  12.67     0.382151    1.93997   16.8    
83  12.552    0.384892    1.95389   16.8    
84  12.792    0.344313    1.74789   16.8    
85  12.826    0.34713     1.76219   16.8    
86  12.582    0.401162    2.03649   16.8    
87  12.674    0.353422    1.79414   16.8    
88  12.614    0.35437     1.79895   16.8    
89  12.854    0.332383    1.68733   16.8    
90  12.85     0.349657    1.77502   16.8    
91  12.744    0.347774    1.76546   16.8    
92  12.762    0.349093    1.77216   16.8    
93  12.9      0.338933    1.72058   16.8    
94  12.866    0.370297    1.8798    16.8    
95  12.746    0.376317    1.91036   16.8    
96  12.714    0.353317    1.7936    16.8    
97  12.83     0.357818    1.81645   16.8    
98  12.804    0.352557    1.78974   16.8    
99  13.028    0.317047    1.60948   16.8    
100 12.914    0.349607    1.77477   16.8    
