0   9.32      0.259964    1.3197    12.8    
1   11.828    0.270269    1.37201   14.8    
2   11.836    0.363627    1.84594   15.2    
3   12.076    0.337201    1.71179   15.4    
4   12.064    0.333921    1.69514   15.4    
5   12.092    0.352092    1.78738   15.4    
6   12.1      0.350239    1.77798   15.4    
7   12.062    0.381757    1.93798   15.4    
8   12.072    0.38872     1.97333   15.4    
9   12.158    0.367572    1.86597   15.4    
10  12.276    0.374329    1.90027   15.4    
11  12.28     0.412941    2.09628   15.4    
12  12.456    0.349377    1.7736    15.6    
13  12.442    0.375344    1.90542   15.6    
14  11.864    0.432472    2.19543   15.6    
15  12.194    0.409978    2.08124   16      
16  12.382    0.383113    1.94486   16      
17  12.274    0.434004    2.20321   16      
18  12.302    0.403954    2.05066   16      
19  12.432    0.359046    1.82268   16      
20  12.242    0.414153    2.10244   16      
21  11.998    0.365675    1.85634   16      
22  12.148    0.326957    1.65979   16      
23  12.058    0.33203     1.68554   16      
24  11.996    0.329669    1.67355   16      
25  11.99     0.321391    1.63153   16      
26  11.892    0.325616    1.65298   16      
27  12.148    0.294435    1.49469   16      
28  12        0.323059    1.64      16      
29  11.94     0.33054     1.67797   16      
30  12.088    0.324321    1.64641   16      
31  12.518    0.381244    1.93537   16      
32  12.09     0.416063    2.11213   16      
33  12.594    0.379832    1.9282    16      
34  12.554    0.397772    2.01928   16.2    
35  12.49     0.362516    1.8403    16.2    
36  12.372    0.375416    1.90578   16.2    
37  12.472    0.38402     1.94947   16.2    
38  12.53     0.372941    1.89322   16.2    
39  12.378    0.422414    2.14437   16.2    
40  12.306    0.377289    1.9153    16.2    
41  11.874    0.36051     1.83012   16.2    
42  11.868    0.346215    1.75755   16.2    
43  11.972    0.357846    1.81659   16.2    
44  11.892    0.367789    1.86707   16.2    
45  11.938    0.354476    1.79949   16.2    
46  12.134    0.327025    1.66013   16.2    
47  12.036    0.344874    1.75074   16.2    
48  12.012    0.353386    1.79395   16.2    
49  11.93     0.339202    1.72195   16.2    
50  11.858    0.33874     1.7196    16.2    
51  12.078    0.436189    2.2143    16.2    
52  12.348    0.379716    1.92761   16.2    
53  12.64     0.367349    1.86483   16.2    
54  12.168    0.424752    2.15624   16.2    
55  12.216    0.409115    2.07686   16.2    
56  12.64     0.385331    1.95612   16.2    
57  12.478    0.405465    2.05833   16.2    
58  12.462    0.394789    2.00413   16.2    
59  12.632    0.366533    1.86069   16.2    
60  12.516    0.390341    1.98155   16.2    
61  12.512    0.383769    1.94819   16.2    
62  12.41     0.434745    2.20697   16.4    
63  12.794    0.356823    1.8114    16.4    
64  12.526    0.384591    1.95236   16.4    
65  12.656    0.390416    1.98193   16.4    
66  12.66     0.404069    2.05124   16.4    
67  12.454    0.430745    2.18666   16.4    
68  12.532    0.424734    2.15615   16.4    
69  12.488    0.454228    2.30587   16.4    
70  12.608    0.447363    2.27102   16.8    
71  12.36     0.402549    2.04353   16.8    
72  12.104    0.450494    2.28692   16.8    
73  12.496    0.388239    1.97088   16.8    
74  12.27     0.439149    2.22933   16.8    
75  12.05     0.453751    2.30345   16.8    
76  12.428    0.406005    2.06107   16.8    
77  12.338    0.418493    2.12447   16.8    
78  12.426    0.400448    2.03286   16.8    
79  12.45     0.388195    1.97066   16.8    
80  12.596    0.357454    1.8146    16.8    
81  11.934    0.360699    1.83108   16.8    
82  12        0.35335     1.79377   16.8    
83  12.006    0.361533    1.83531   16.8    
84  11.99     0.365118    1.85351   16.8    
85  12.062    0.343536    1.74395   16.8    
86  11.808    0.362154    1.83846   16.8    
87  11.97     0.337688    1.71426   16.8    
88  12.018    0.321185    1.63048   16.8    
89  11.988    0.336604    1.70876   16.8    
90  12.09     0.3332      1.69148   16.8    
91  12.33     0.434745    2.20697   16.8    
92  12.64     0.450477    2.28683   16.8    
93  12.49     0.476966    2.4213    16.8    
94  12.524    0.463847    2.3547    16.8    
95  12.446    0.435047    2.2085    16.8    
96  12.406    0.482405    2.44891   16.8    
97  12.68     0.42216     2.14308   16.8    
98  12.254    0.470131    2.38661   17.6    
99  12.364    0.486758    2.47101   17.6    
100 12.216    0.491591    2.49554   17.6    
