0   7.554     0.191705    0.973182  10      
1   11.744    0.253805    1.28843   14      
2   11.99     0.267693    1.35893   14.2    
3   12.098    0.273436    1.38809   14.2    
4   12.056    0.2701      1.37115   14.4    
5   12.27     0.292677    1.48577   15.2    
6   12.33     0.30161     1.53111   15.2    
7   12.204    0.359403    1.8245    15.2    
8   12.192    0.317433    1.61144   15.2    
9   12.388    0.301117    1.52861   15.2    
10  12.298    0.283962    1.44153   15.2    
11  12.268    0.378348    1.92067   15.8    
12  12.192    0.33753     1.71346   15.8    
13  12.39     0.318822    1.61849   15.8    
14  12.092    0.357603    1.81536   15.8    
15  12.216    0.342313    1.73774   15.8    
16  12.348    0.350643    1.78003   15.8    
17  12.536    0.290895    1.47672   15.8    
18  12.414    0.326417    1.65705   15.8    
19  12.444    0.32548     1.65229   15.8    
20  12.24     0.335272    1.702     15.8    
21  12.208    0.362881    1.84216   15.8    
22  12.346    0.33794     1.71554   15.8    
23  12.452    0.318541    1.61706   16      
24  12.258    0.359848    1.82676   16      
25  12.328    0.347258    1.76284   16      
26  12.494    0.30697     1.55832   16      
27  12.57     0.314755    1.59784   16      
28  12.518    0.329251    1.67143   16      
29  12.564    0.343657    1.74456   16      
30  12.524    0.310755    1.57754   16      
31  12.384    0.366362    1.85982   16      
32  12.184    0.392581    1.99292   16      
33  12.622    0.337896    1.71532   16      
34  12.364    0.384499    1.9519    16      
35  12.552    0.368198    1.86914   16      
36  12.538    0.330079    1.67564   16      
37  12.432    0.334796    1.69958   16      
38  12.42     0.362393    1.83967   16      
39  12.42     0.34167     1.73447   16      
40  12.672    0.324092    1.64524   16      
41  12.362    0.3536      1.79504   16      
42  12.402    0.348951    1.77144   16      
43  12.378    0.37739     1.91581   16      
44  12.39     0.353717    1.79563   16      
45  12.354    0.360734    1.83125   16      
46  12.506    0.34788     1.766     16      
47  12.41     0.347296    1.76304   16      
48  12.42     0.334043    1.69576   16      
49  12.54     0.310991    1.57873   16      
50  12.55     0.359851    1.82677   16      
51  12.496    0.354117    1.79766   16      
52  12.682    0.338869    1.72025   16      
53  12.444    0.36042     1.82966   16      
54  12.454    0.356274    1.80861   16      
55  12.5      0.338841    1.72012   16      
56  12.468    0.360319    1.82915   16      
57  12.438    0.348203    1.76764   16      
58  12.234    0.388182    1.97059   16      
59  12.422    0.350212    1.77784   16      
60  12.342    0.372522    1.89109   16      
61  12.348    0.34989     1.7762    16      
62  12.466    0.352824    1.7911    16      
63  12.458    0.37377     1.89743   16      
64  12.52     0.34101     1.73113   16      
65  12.392    0.354836    1.80132   16      
66  12.53     0.33334     1.69219   16      
67  12.524    0.360084    1.82796   16      
68  12.562    0.327909    1.66462   16      
69  12.698    0.304637    1.54648   16      
70  12.64     0.366502    1.86054   16      
71  12.698    0.334322    1.69717   16      
72  12.44     0.371299    1.88489   16      
73  12.48     0.396527    2.01296   16.2    
74  12.51     0.37543     1.90586   16.2    
75  12.518    0.365701    1.85647   16.2    
76  12.536    0.364544    1.8506    16.2    
77  12.424    0.366726    1.86167   16.2    
78  12.518    0.339555    1.72374   16.2    
79  12.446    0.369365    1.87507   16.2    
80  12.528    0.343618    1.74437   16.2    
81  12.616    0.357918    1.81696   16.2    
82  12.58     0.323755    1.64353   16.2    
83  12.422    0.36463     1.85103   16.2    
84  12.586    0.346037    1.75665   16.2    
85  12.508    0.371901    1.88794   16.2    
86  12.538    0.360382    1.82947   16.2    
87  12.566    0.340876    1.73045   16.2    
88  12.626    0.337885    1.71526   16.2    
89  12.62     0.338979    1.72081   16.2    
90  12.462    0.365642    1.85617   16.2    
91  12.496    0.345239    1.75259   16.2    
92  12.66     0.354117    1.79767   16.2    
93  12.642    0.340933    1.73073   16.2    
94  12.562    0.383056    1.94457   16.2    
95  12.37     0.394855    2.00447   16.2    
96  12.436    0.364225    1.84897   16.2    
97  12.572    0.344543    1.74906   16.2    
98  12.384    0.378613    1.92202   16.2    
99  12.728    0.339529    1.72361   16.2    
100 12.602    0.340349    1.72777   16.2    
