8.03534   0.218161    1.10749   5.07494 	Dead: 0
2.86519   0.0425591   0.21605   2.39667 	Dead: 0
2.3697    0.0345733   0.17551   2.08769 	Dead: 0
2.303     0.0479762   0.24355   1.92751 	Dead: 0
2.25228   0.0378069   0.191925  1.92751 	Dead: 0
2.13135   0.0358296   0.181888  1.87853 	Dead: 0
2.11144   0.0348894   0.177115  1.84083 	Dead: 0
2.09201   0.0399449   0.202779  1.83291 	Dead: 0
2.0458    0.0383585   0.194725  1.83291 	Dead: 0
2.05666   0.0395238   0.200641  1.81307 	Dead: 0
2.05401   0.0394731   0.200384  1.76359 	Dead: 0
2.05594   0.0377547   0.19166   1.75963 	Dead: 0
2.04541   0.0398505   0.2023    1.75963 	Dead: 0
2.05225   0.0518578   0.263254  1.75963 	Dead: 0
2.03571   0.0398165   0.202127  1.75963 	Dead: 0
2.04105   0.0487916   0.247689  1.75963 	Dead: 0
2.00798   0.0377888   0.191833  1.73925 	Dead: 0
2.0041    0.0386819   0.196368  1.73925 	Dead: 0
2.00222   0.0351835   0.178608  1.73925 	Dead: 0
2.01477   0.0438204   0.222453  1.73925 	Dead: 0
2.0145    0.0427635   0.217087  1.73874 	Dead: 0
2.00683   0.0509027   0.258406  1.71008 	Dead: 0
1.9842    0.0401405   0.203772  1.71008 	Dead: 0
1.9826    0.0381463   0.193649  1.71008 	Dead: 0
1.98616   0.0401214   0.203675  1.71008 	Dead: 0
2.0067    0.0583089   0.296003  1.68637 	Dead: 0
1.95433   0.0396998   0.201535  1.68637 	Dead: 0
1.94655   0.0354156   0.179786  1.68637 	Dead: 0
1.94937   0.0395043   0.200542  1.68637 	Dead: 0
1.97448   0.0404971   0.205582  1.68637 	Dead: 0
1.96198   0.0416823   0.211599  1.68637 	Dead: 0
1.97235   0.0410199   0.208236  1.68637 	Dead: 0
1.96524   0.0455615   0.231291  1.68637 	Dead: 0
1.94964   0.0383652   0.19476   1.68172 	Dead: 0
1.94506   0.0421883   0.214168  1.67359 	Dead: 0
1.94831   0.044139    0.22407   1.65224 	Dead: 0
1.95688   0.048161    0.244488  1.65224 	Dead: 0
