16.6696   0.0641357   0.325583  15.9143 	Dead: 0
15.3228   0.0237016   0.12032   15.1134 	Dead: 0
15.2739   0.0269857   0.136992  15.0493 	Dead: 0
15.2167   0.0315865   0.160348  14.9233 	Dead: 0
15.1584   0.0279503   0.141889  14.8422 	Dead: 0
15.1086   0.028237    0.143344  14.8123 	Dead: 0
15.1218   0.0323619   0.164284  14.8123 	Dead: 0
15.1164   0.0357829   0.181651  14.8123 	Dead: 0
15.0883   0.0369805   0.18773   14.771  	Dead: 0
15.059    0.0347749   0.176533  14.771  	Dead: 0
15.0793   0.0385159   0.195525  14.771  	Dead: 0
15.0943   0.0431354   0.218975  14.771  	Dead: 0
15.0823   0.037915    0.192474  14.771  	Dead: 0
15.0861   0.0417926   0.212159  14.7072 	Dead: 0
15.0795   0.0391129   0.198555  14.7072 	Dead: 0
15.0717   0.035773    0.181601  14.7072 	Dead: 0
15.0845   0.040752    0.206876  14.7072 	Dead: 0
15.0554   0.0347193   0.176252  14.7072 	Dead: 0
15.0592   0.0439227   0.222972  14.7072 	Dead: 0
15.0585   0.0432331   0.219471  14.7072 	Dead: 0
15.0671   0.0412337   0.209321  14.7072 	Dead: 0
15.0279   0.03457     0.175494  14.7072 	Dead: 0
15.0347   0.0366616   0.186111  14.7072 	Dead: 0
15.0585   0.0410376   0.208326  14.7072 	Dead: 0
15.0283   0.0378144   0.191963  14.6874 	Dead: 0
15.0362   0.0363554   0.184557  14.6874 	Dead: 0
15.058    0.0443692   0.225239  14.6874 	Dead: 0
15.0107   0.0374869   0.190301  14.6874 	Dead: 0
14.9955   0.0375469   0.190605  14.6874 	Dead: 0
15.0292   0.0387933   0.196933  14.6874 	Dead: 0
15.0292   0.0422161   0.214309  14.6874 	Dead: 0
15.0252   0.0398105   0.202096  14.6874 	Dead: 0
15.033    0.0420107   0.213266  14.6874 	Dead: 0
15.0267   0.0446752   0.226792  14.6874 	Dead: 0
15.006    0.0369609   0.187631  14.6874 	Dead: 0
14.9598   0.0326898   0.165949  14.6667 	Dead: 0
14.9684   0.0368696   0.187167  14.6667 	Dead: 0
14.9807   0.0372577   0.189138  14.6467 	Dead: 0
14.9789   0.0371634   0.188659  14.6467 	Dead: 0
14.9703   0.0437309   0.221999  14.6467 	Dead: 0
14.9558   0.0402021   0.204084  14.6467 	Dead: 0
14.9288   0.0354967   0.180198  14.6467 	Dead: 0
14.922    0.0376367   0.191061  14.6467 	Dead: 0
14.9207   0.0339008   0.172096  14.6467 	Dead: 0
14.9419   0.0366927   0.186269  14.6467 	Dead: 0
14.9148   0.0339769   0.172482  14.6467 	Dead: 0
14.9463   0.04304     0.218491  14.6467 	Dead: 0
14.9227   0.034338    0.174316  14.6467 	Dead: 0
14.9279   0.0351893   0.178637  14.6467 	Dead: 0
14.9233   0.0329441   0.16724   14.6467 	Dead: 0
14.9307   0.0416518   0.211444  14.634  	Dead: 0
14.9079   0.0374859   0.190296  14.5902 	Dead: 0
14.9464   0.0464571   0.235838  14.5902 	Dead: 0
14.9265   0.0348504   0.176917  14.5902 	Dead: 0
14.9087   0.0374003   0.189861  14.5902 	Dead: 0
14.9058   0.0352719   0.179057  14.5902 	Dead: 0
14.9316   0.0395233   0.200639  14.5902 	Dead: 0
14.9333   0.0379487   0.192645  14.5902 	Dead: 0
14.9441   0.0491108   0.24931   14.5902 	Dead: 0
14.9291   0.0393991   0.200008  14.5902 	Dead: 0
