7.02443   0.21656     1.09936   4.86802 	Dead: 0
4.22935   0.0386629   0.196271  3.94269 	Dead: 0
3.93644   0.0427673   0.217107  3.57567 	Dead: 0
3.7163    0.0315301   0.160062  3.36348 	Dead: 0
3.59429   0.0414615   0.210478  3.30127 	Dead: 0
3.58549   0.051451    0.261189  3.25666 	Dead: 0
3.50035   0.0525526   0.266781  3.23427 	Dead: 0
3.46522   0.0407704   0.20697   3.15306 	Dead: 0
3.36761   0.0405872   0.20604   3.14632 	Dead: 0
3.36769   0.0694619   0.352621  3.07131 	Dead: 0
3.18715   0.0354531   0.179977  2.88122 	Dead: 0
3.12958   0.0407213   0.20672   2.8202  	Dead: 0
3.07823   0.0381618   0.193727  2.77462 	Dead: 0
3.04671   0.0401563   0.203852  2.75012 	Dead: 0
3.00456   0.053397    0.271068  2.6558  	Dead: 0
2.95864   0.0380265   0.19304   2.60346 	Dead: 0
2.89128   0.038313    0.194495  2.60346 	Dead: 0
2.87277   0.0590096   0.29956   2.59361 	Dead: 0
2.86966   0.0632808   0.321243  2.58474 	Dead: 0
2.91091   0.0762184   0.38692   2.55531 	Dead: 0
2.82687   0.0439899   0.223313  2.55531 	Dead: 0
2.87685   0.0584801   0.296872  2.54834 	Dead: 0
2.84648   0.0641954   0.325886  2.54834 	Dead: 0
2.77991   0.0348745   0.177039  2.43128 	Dead: 0
2.82784   0.0746575   0.378996  2.42388 	Dead: 0
2.80125   0.0570409   0.289566  2.42388 	Dead: 0
2.79893   0.06963     0.353474  2.42388 	Dead: 0
2.77366   0.0629733   0.319682  2.42388 	Dead: 0
2.77274   0.0657445   0.33375   2.42388 	Dead: 0
2.74635   0.046457    0.235837  2.42388 	Dead: 0
2.7336    0.0420013   0.213218  2.42388 	Dead: 0
2.75378   0.0721939   0.36649   2.39912 	Dead: 0
2.7334    0.0649253   0.329591  2.39912 	Dead: 0
2.75952   0.0779191   0.395554  2.39912 	Dead: 0
2.77481   0.0823793   0.418196  2.39912 	Dead: 0
2.7208    0.048059    0.24397   2.39912 	Dead: 0
2.75279   0.0784945   0.398475  2.39912 	Dead: 0
2.78674   0.0845156   0.429041  2.34225 	Dead: 0
2.73665   0.0523646   0.265827  2.34225 	Dead: 0
2.7288    0.0531263   0.269694  2.34225 	Dead: 0
2.77301   0.0702      0.356368  2.34225 	Dead: 0
2.73567   0.0640495   0.325145  2.34225 	Dead: 0
2.72397   0.0496846   0.252222  2.34225 	Dead: 0
2.70937   0.0455242   0.231102  2.34225 	Dead: 0
2.76452   0.072049    0.365754  2.34225 	Dead: 0
2.73715   0.0581481   0.295187  2.34225 	Dead: 0
2.71621   0.0670623   0.340439  2.34225 	Dead: 0
2.68527   0.043997    0.223349  2.34225 	Dead: 0
2.70306   0.0606312   0.307792  2.34225 	Dead: 0
