5.52981 5.30949 5.19269 4.97933 4.88635 4.7836 4.71352 4.63251 4.62998 4.59113 4.45504 4.429 4.4134 4.40001 4.37785 4.37102 4.36212 4.34326 4.32788 4.32453 4.31867 4.31582 4.31556 4.28723 4.27802 4.2684 4.25746 4.25307 4.21946 4.20761 4.20587 4.19839 4.19601 4.1936 4.17472 4.17292 4.14573 4.09479 4.07189 4.06811 4.06419 4.05679 4.04552 4.03477 4.02074 4.01502 4.00744 4.00669 4.00555 3.99137 3.98053 3.97394 3.9708 3.95952 3.95305 3.95238 3.94788 3.93227 3.91954 3.9065 3.89539 3.89136 3.86532 3.85142 3.84791 3.84472 3.81747 3.81262 3.80574 3.78794 3.77514 3.76666 3.76196 3.7564 3.7419 3.73459 3.70936 3.69782 3.68144 3.65606 3.62026 3.61508 3.61364 3.60664 3.60288 3.58715 3.57288 3.55507 3.54925 3.53354 3.5234 3.51458 3.45382 3.45024 3.43337 3.4275 3.4195 3.41924 3.39433 3.37103 3.36175 3.35134 3.32379 3.30981 3.2996 3.29304 3.28689 3.28097 3.2715 3.23721 3.21083 3.19664 3.1722 3.15796 3.12741 3.10529 3.08984 3.08382 3.06573 3.06105 2.99669 2.98244 2.95294 2.88238 2.80722 2.75928 2.4524 2.36619
5.41194 5.29283 5.16188 5.10326 4.92675 4.7748 4.70495 4.57987 4.52332 4.5203 4.49838 4.46005 4.44409 4.42365 4.37492 4.36378 4.35712 4.35353 4.35213 4.33976 4.32604 4.30099 4.27563 4.26438 4.26079 4.25691 4.24938 4.23712 4.17434 4.1695 4.16896 4.16392 4.15703 4.15325 4.14878 4.14257 4.13488 4.12875 4.06897 4.06052 4.04311 4.03837 4.0382 4.01834 4.01465 4.00199 3.98891 3.97397 3.95075 3.94876 3.94661 3.94259 3.93836 3.89927 3.89793 3.8798 3.87769 3.87647 3.87552 3.87466 3.86983 3.86581 3.863 3.84791 3.84508 3.83117 3.81383 3.81015 3.80895 3.80309 3.79501 3.79091 3.78896 3.78012 3.77277 3.74558 3.74248 3.73196 3.70761 3.68351 3.64373 3.62655 3.62185 3.60621 3.60321 3.59535 3.58529 3.57107 3.5673 3.55995 3.5373 3.52322 3.50936 3.49065 3.4898 3.47488 3.47208 3.42347 3.42347 3.41848 3.39409 3.3849 3.37724 3.36491 3.34383 3.34267 3.31554 3.2805 3.25796 3.21456 3.17802 3.17293 3.17182 3.14758 3.12817 3.09217 3.0163 3.01511 3.01511 3.0053 2.99286 2.98198 2.8953 2.88377 2.8568 2.79748 2.75979 2.67458
5.39511 5.20968 5.0537 4.95165 4.93235 4.73019 4.70621 4.53812 4.48407 4.46154 4.44306 4.41986 4.40479 4.3918 4.36967 4.34746 4.26968 4.23231 4.20268 4.18649 4.16034 4.13186 4.10956 4.10945 4.10846 4.10266 4.09689 4.09236 4.07413 4.02365 3.96576 3.96289 3.96132 3.95589 3.93664 3.93111 3.91921 3.89796 3.89769 3.88651 3.88633 3.87975 3.8748 3.8601 3.84884 3.84522 3.83774 3.81266 3.81139 3.81136 3.79857 3.79717 3.79387 3.78958 3.78538 3.76903 3.7669 3.76477 3.75299 3.7464 3.73696 3.73544 3.71075 3.70556 3.70482 3.70428 3.70108 3.69609 3.68022 3.67987 3.66902 3.66617 3.66557 3.65261 3.6467 3.64646 3.64267 3.64123 3.63639 3.6237 3.6209 3.61563 3.61451 3.61295 3.60296 3.60276 3.59865 3.56821 3.56726 3.56141 3.51245 3.47892 3.47853 3.46169 3.41418 3.41366 3.41166 3.40555 3.40408 3.39668 3.39178 3.37299 3.37074 3.35626 3.32928 3.32139 3.31326 3.26988 3.26566 3.25614 3.22796 3.14753 3.10155 3.09296 3.06498 3.0456 2.9881 2.97097 2.91684 2.88096 2.85635 2.78935 2.7181 2.6905 2.64635 2.4565 2.4185 1.82978
5.36545 5.14632 5.11047 5.00151 4.88322 4.81479 4.79095 4.66949 4.51131 4.50175 4.49593 4.48032 4.45945 4.44131 4.39477 4.38379 4.37317 4.3499 4.32303 4.26076 4.22912 4.22852 4.21464 4.1985 4.18716 4.18639 4.18465 4.18164 4.17747 4.17567 4.13289 4.12954 4.12874 4.12768 4.09781 4.09183 4.08067 4.0776 4.06297 4.06038 4.05731 4.04117 3.9992 3.99763 3.9915 3.98868 3.9726 3.96052 3.96012 3.9541 3.95165 3.93875 3.9313 3.9311 3.9306 3.9249 3.92079 3.91505 3.9131 3.86693 3.83639 3.83279 3.82186 3.79828 3.79382 3.78582 3.78527 3.77882 3.77274 3.75797 3.75312 3.75018 3.73671 3.72283 3.7078 3.69628 3.67121 3.66476 3.66379 3.66265 3.66054 3.65281 3.64911 3.64028 3.63072 3.62964 3.6205 3.61973 3.6078 3.59318 3.58858 3.58668 3.58396 3.57824 3.54106 3.52448 3.52315 3.51902 3.40072 3.38788 3.38671 3.36735 3.36348 3.36242 3.2947 3.24493 3.23961 3.20618 3.20476 3.18718 3.15669 3.15463 3.14924 3.14818 3.14007 3.1378 3.04244 3.04166 2.99276 2.97132 2.93407 2.92345 2.90652 2.76242 2.75649 2.55146 2.45501 2.44209
5.51624 5.23264 5.09835 4.92028 4.83181 4.77337 4.74202 4.63586 4.62052 4.48372 4.429 4.37768 4.33661 4.32048 4.30997 4.28564 4.26823 4.23337 4.22974 4.22325 4.21771 4.19505 4.18665 4.17875 4.16373 4.13974 4.12477 4.09735 4.09544 4.09515 4.08155 4.07837 4.06741 4.05842 4.05467 4.03962 4.02383 4.00984 3.97371 3.94797 3.93135 3.93012 3.92024 3.88349 3.85421 3.85038 3.81279 3.79802 3.79763 3.79257 3.77632 3.77161 3.7686 3.76728 3.76345 3.76188 3.76123 3.74943 3.73012 3.72739 3.72432 3.72019 3.71548 3.71366 3.70818 3.70227 3.68381 3.67972 3.6587 3.65131 3.65094 3.64974 3.64944 3.64637 3.62969 3.62767 3.62609 3.60532 3.57841 3.57195 3.55419 3.52727 3.52199 3.50964 3.48977 3.48702 3.47104 3.47044 3.4412 3.44103 3.43674 3.41728 3.39363 3.37483 3.36681 3.35784 3.34269 3.34027 3.32382 3.31823 3.31766 3.30906 3.30864 3.29579 3.28908 3.2594 3.2559 3.19956 3.19646 3.12164 3.12115 3.08167 3.04514 3.01011 3.01008 2.99525 2.93484 2.80889 2.78558 2.66462 2.63702 2.6239 2.60172 2.60172 2.55003 2.41257 2.32128 2.14842
5.46809 5.28167 5.21002 5.07457 4.88354 4.73255 4.69871 4.64151 4.61909 4.55282 4.45692 4.44712 4.33554 4.33232 4.31917 4.30028 4.27663 4.2531 4.22947 4.21883 4.21361 4.18781 4.16334 4.14184 4.13497 4.13337 4.11942 4.11888 4.10978 4.08711 4.07516 4.07331 4.07085 4.06674 4.06202 4.05856 4.05389 4.03396 4.02789 4.02763 4.02277 4.01508 4.0134 4.00191 3.996 3.99333 3.98411 3.98185 3.98043 3.97729 3.97642 3.96947 3.95064 3.93295 3.9206 3.88667 3.88503 3.88463 3.88229 3.87574 3.87273 3.87032 3.86939 3.85823 3.84714 3.83968 3.83736 3.80811 3.79239 3.77625 3.77576 3.77193 3.76848 3.764 3.75793 3.75388 3.71575 3.70518 3.68114 3.67669 3.67645 3.66565 3.64597 3.64359 3.63183 3.62725 3.62569 3.61672 3.61043 3.59879 3.57494 3.57112 3.5576 3.55065 3.54758 3.53023 3.52256 3.50104 3.48926 3.48751 3.48002 3.42349 3.42181 3.42166 3.40297 3.38648 3.38229 3.34844 3.33104 3.30557 3.25304 3.25171 3.25029 3.24796 3.20657 3.15761 3.14294 3.12084 3.12084 3.091 3.08338 2.91001 2.86673 2.83964 2.83654 2.7941 2.78529 2.44528
5.39239 5.17654 5.09619 4.94285 4.93845 4.76902 4.73448 4.68707 4.48459 4.46412 4.43964 4.37648 4.36731 4.35198 4.3463 4.31493 4.25373 4.22321 4.21981 4.21462 4.19226 4.18192 4.1669 4.1628 4.16065 4.13221 4.1315 4.12457 4.11505 4.09594 4.09469 4.08598 4.08111 4.07911 4.07807 4.07156 4.06934 4.05068 4.02642 4.01871 4.00575 3.98502 3.96487 3.95337 3.94424 3.93842 3.93463 3.92584 3.901 3.89456 3.89304 3.88602 3.88106 3.87496 3.87276 3.85305 3.8527 3.84875 3.84545 3.84098 3.83133 3.82784 3.79469 3.7854 3.78017 3.77524 3.77467 3.75545 3.74465 3.74339 3.73046 3.71233 3.70284 3.70074 3.69347 3.69223 3.68466 3.66677 3.66519 3.65992 3.65992 3.64119 3.63609 3.6167 3.60783 3.59783 3.57159 3.56581 3.56481 3.54947 3.5453 3.5434 3.53043 3.52454 3.50718 3.49702 3.48075 3.42583 3.42337 3.41455 3.40902 3.3983 3.3978 3.38046 3.35658 3.33188 3.30011 3.26063 3.22386 3.21907 3.21359 3.21289 3.20948 3.17815 3.17038 3.1442 3.13339 3.13156 3.08634 3.0839 3.05163 3.03015 2.99952 2.82017 2.80718 2.73189 2.70653 2.19352
5.39183 5.25912 5.14436 5.14245 5.01065 4.89493 4.69937 4.62452 4.47609 4.41794 4.37319 4.33435 4.33275 4.28293 4.25768 4.25615 4.24356 4.23068 4.19876 4.1965 4.1893 4.17906 4.17644 4.17569 4.16069 4.14838 4.13596 4.1348 4.13351 4.11256 4.10852 4.10089 4.09468 4.09365 4.0916 4.07009 4.0676 4.06691 4.06198 4.05913 4.05722 4.05589 4.05273 4.04694 4.04462 4.03695 4.031 4.00828 3.99096 3.98879 3.98619 3.98242 3.96468 3.96437 3.93697 3.92304 3.90301 3.89942 3.89787 3.89675 3.89615 3.89458 3.87464 3.87124 3.86153 3.8547 3.84807 3.83642 3.83165 3.81803 3.80315 3.79646 3.78091 3.77083 3.76253 3.75708 3.75051 3.73027 3.72811 3.72286 3.71182 3.70896 3.69644 3.68655 3.68289 3.64855 3.6303 3.62424 3.61492 3.60538 3.5851 3.58462 3.56171 3.5543 3.54242 3.53132 3.51772 3.50088 3.48469 3.47146 3.4458 3.43898 3.43513 3.39775 3.30673 3.30519 3.27789 3.2647 3.22461 3.17924 3.16888 3.13273 3.11 3.10025 3.08672 2.99027 2.975 2.96658 2.92528 2.88505 2.85822 2.80112 2.74677 2.72432 2.45874 2.41704 2.19672 1.81284
5.3881 5.16131 5.12526 5.01564 4.95493 4.73909 4.72636 4.69501 4.46022 4.44956 4.44881 4.41696 4.37846 4.34789 4.32525 4.321 4.30536 4.29311 4.28157 4.24939 4.24759 4.24257 4.22221 4.19928 4.19726 4.18649 4.16502 4.15809 4.14244 4.1348 4.12755 4.10845 4.10778 4.10609 4.0948 4.09442 4.07562 4.05528 4.05244 4.03127 4.02136 4.00335 3.98901 3.98362 3.95957 3.95906 3.94509 3.93578 3.93364 3.9024 3.88965 3.87099 3.85248 3.85083 3.83888 3.83772 3.83271 3.8261 3.82112 3.81562 3.7992 3.79157 3.78492 3.77346 3.75063 3.74453 3.73916 3.70338 3.70158 3.67505 3.65756 3.6563 3.64389 3.64384 3.61425 3.61351 3.61246 3.5991 3.59773 3.5857 3.56975 3.56443 3.54635 3.5409 3.53901 3.52224 3.52007 3.5119 3.50383 3.48959 3.47088 3.4648 3.45689 3.44358 3.43035 3.42336 3.42312 3.42312 3.42211 3.41663 3.41422 3.4023 3.39397 3.3907 3.3676 3.36615 3.34759 3.27675 3.2646 3.24131 3.22264 3.19256 3.16019 3.13116 3.12323 3.12323 3.0102 3.00732 2.93544 2.93326 2.89097 2.87374 2.83337 2.80974 2.72354 2.46386 2.35085 2.1028
5.36062 5.16166 5.14869 5.06171 4.85118 4.64038 4.63725 4.46996 4.42739 4.41136 4.39377 4.3906 4.37182 4.32814 4.24393 4.24174 4.23331 4.22687 4.17337 4.16184 4.13775 4.13251 4.13013 4.12123 4.12012 4.11509 4.11396 4.11044 4.09349 4.06273 4.04841 4.01866 4.01216 3.99013 3.98844 3.97364 3.94834 3.9423 3.93181 3.92696 3.91762 3.91593 3.90163 3.8975 3.88495 3.88417 3.87972 3.87775 3.87771 3.87696 3.87198 3.87044 3.85526 3.83805 3.82756 3.8139 3.80554 3.80326 3.79401 3.79139 3.78785 3.78745 3.77532 3.77499 3.77077 3.75666 3.74402 3.73932 3.73275 3.72277 3.71885 3.71765 3.70521 3.70026 3.6961 3.67568 3.67432 3.66713 3.65829 3.65727 3.65222 3.63666 3.62929 3.61612 3.60667 3.57018 3.56498 3.55114 3.5227 3.49472 3.48037 3.47098 3.47078 3.44271 3.43232 3.39364 3.38801 3.37772 3.35265 3.35265 3.35265 3.3451 3.32599 3.30771 3.28243 3.27656 3.20741 3.19185 3.18216 3.1344 3.11602 3.08819 3.04874 3.02631 2.99578 2.99427 2.96642 2.96623 2.95943 2.94579 2.93672 2.87514 2.86599 2.74569 2.65544 2.59543 2.54942 2.43953
5.33231 5.24515 5.01775 5.00292 4.8713 4.82689 4.6878 4.68663 4.52047 4.4014 4.39325 4.38538 4.34121 4.32748 4.3242 4.2922 4.27128 4.24504 4.23743 4.19607 4.19068 4.18551 4.17531 4.1721 4.13096 4.11934 4.08448 4.082 4.02191 4.00409 4.00379 3.99139 3.96437 3.95037 3.91752 3.89793 3.89265 3.89076 3.8881 3.8853 3.87593 3.86812 3.86131 3.85507 3.85095 3.85063 3.84845 3.84769 3.8476 3.82205 3.81967 3.79152 3.79032 3.78877 3.78179 3.7721 3.74276 3.73648 3.72604 3.72562 3.7094 3.67848 3.66889 3.66234 3.65888 3.65299 3.63833 3.63676 3.62853 3.62807 3.61521 3.60971 3.58491 3.57379 3.56811 3.56785 3.5516 3.52873 3.52721 3.51771 3.50944 3.50728 3.50125 3.49899 3.49416 3.49131 3.48973 3.46725 3.46669 3.45844 3.43652 3.43598 3.42958 3.4251 3.42216 3.39417 3.39297 3.39149 3.35092 3.34009 3.32231 3.28505 3.27525 3.27403 3.26175 3.25067 3.24339 3.21367 3.2111 3.1954 3.17722 3.16991 3.1487 3.1243 3.1204 3.1186 3.11448 3.07344 2.99106 2.95921 2.94961 2.94302 2.90589 2.89935 2.86507 2.76343 2.36372 2.10383
5.41758 5.13215 5.12419 5.06851 4.84297 4.74129 4.68625 4.5331 4.45669 4.44013 4.41695 4.38413 4.32528 4.28263 4.24068 4.20768 4.20216 4.18481 4.17189 4.12944 4.12391 4.11812 4.11148 4.10492 4.10358 4.08876 4.0868 4.07734 4.07281 4.0703 4.05667 4.02606 4.01874 4.01272 4.01231 4.00775 4.00421 3.9981 3.98814 3.988 3.98125 3.97748 3.9408 3.92574 3.92292 3.91315 3.91308 3.89798 3.89718 3.89305 3.87638 3.87229 3.86802 3.86077 3.84556 3.84382 3.84353 3.83899 3.83584 3.8228 3.81687 3.81447 3.80921 3.80484 3.80266 3.77255 3.7616 3.75944 3.75419 3.74132 3.73445 3.71764 3.71682 3.70941 3.70021 3.69845 3.66309 3.65202 3.64809 3.63075 3.62001 3.61985 3.61721 3.61687 3.61488 3.59578 3.58636 3.57882 3.57853 3.562 3.55364 3.53647 3.51375 3.49233 3.48037 3.48037 3.47889 3.46845 3.45734 3.44668 3.4375 3.4318 3.42467 3.41769 3.41505 3.39492 3.34847 3.34645 3.3295 3.28846 3.27984 3.27427 3.27314 3.24036 3.24021 3.21738 3.20641 3.15542 3.14991 3.11394 3.11262 3.10048 3.08128 2.98909 2.96624 2.92919 2.87212 2.67587
5.38592 5.31971 5.14132 4.98307 4.88935 4.66879 4.62166 4.5589 4.48627 4.4792 4.41892 4.39321 4.36643 4.35419 4.34364 4.30548 4.261 4.25353 4.24151 4.2366 4.20127 4.19738 4.18406 4.18108 4.16918 4.14789 4.14639 4.13337 4.09419 4.07961 4.04883 4.04514 4.01462 4.00046 3.99694 3.98332 3.96753 3.95534 3.94278 3.92615 3.9186 3.88973 3.87966 3.87474 3.86286 3.8542 3.84812 3.83785 3.83516 3.83123 3.82916 3.76255 3.76213 3.75926 3.7379 3.72152 3.71228 3.70966 3.70829 3.70519 3.69358 3.67955 3.67433 3.67399 3.6692 3.66075 3.62914 3.62144 3.61669 3.61606 3.61071 3.60759 3.60429 3.59669 3.58865 3.57849 3.56353 3.54908 3.54078 3.51884 3.5152 3.50869 3.50775 3.48279 3.47551 3.47233 3.46998 3.46912 3.467 3.46348 3.46273 3.45735 3.44482 3.44071 3.42593 3.41997 3.38263 3.36866 3.36572 3.3642 3.34854 3.31823 3.30303 3.28835 3.27574 3.24805 3.24128 3.22879 3.19153 3.18463 3.18262 3.17742 3.17115 3.16274 3.14037 3.10713 3.09831 3.03689 2.99324 2.92941 2.90353 2.89816 2.88898 2.76602 2.5252 2.5252 2.49233 2.20566
