5.71412 5.63642 5.57903 5.51867 5.41248 5.38851 5.22385 5.14264 5.0778 5.0726 5.03587 5.02606 4.99378 4.98339 4.96886 4.9625 4.95381 4.95143 4.94073 4.92297 4.90563 4.9055 4.9026 4.8986 4.89812 4.89781 4.89672 4.8927 4.8859 4.8678 4.8589 4.8554 4.85449 4.8527 4.83223 4.8241 4.82094 4.81814 4.81159 4.79018 4.78232 4.77839 4.77028 4.75496 4.75257 4.75105 4.74591 4.73394 4.72567 4.72286 4.69215 4.68311 4.67956 4.66401 4.6514 4.63956 4.63705 4.63617 4.63514 4.61328 4.61118 4.60917 4.59665 4.59466 4.57609 4.57601 4.57556 4.55953 4.55349 4.54301 4.53964 4.53738 4.5323 4.50471 4.47644 4.45301 4.45275 4.44381 4.44215 4.43782 4.43721 4.42848 4.42383 4.4223 4.39941 4.39757 4.38994 4.38015 4.3404 4.32975 4.3158 4.31426 4.3115 4.2789 4.24889 4.23553 4.21528 4.21336 4.20338 4.20274 4.19837 4.19682 4.17187 4.16645 4.10582 4.09761 4.08861 4.07689 3.95075 3.94024 3.83725 3.80877 3.80174 3.7796 3.71228 3.56459 3.53912 3.50892 3.43398 3.05276 3.01655 2.98493 2.94246 2.92421 2.78002 2.7781 2.24335 2.08165
5.63876 5.61555 5.57536 5.53663 5.45076 5.28676 5.17743 5.16891 5.1167 5.05274 5.0479 5.03769 5.0139 5.00955 5.00771 5.00311 4.98448 4.98077 4.97029 4.94404 4.93129 4.89216 4.88928 4.88786 4.87511 4.86232 4.84141 4.83331 4.81208 4.79952 4.7973 4.79428 4.7755 4.7747 4.76026 4.75661 4.75451 4.75283 4.74251 4.73297 4.71342 4.70914 4.70912 4.70487 4.69881 4.68813 4.68044 4.66298 4.66182 4.66007 4.65079 4.65065 4.64633 4.64551 4.63358 4.63242 4.63133 4.62693 4.61865 4.60657 4.59564 4.59469 4.59431 4.59067 4.58636 4.57706 4.55563 4.53247 4.53153 4.52739 4.48527 4.48232 4.47767 4.47524 4.47225 4.46777 4.44461 4.43626 4.42672 4.40033 4.38747 4.36902 4.35427 4.34101 4.33502 4.30662 4.28445 4.27918 4.26629 4.25462 4.20295 4.18431 4.17266 4.15516 4.13608 4.10056 4.09818 4.09709 4.04652 4.03508 4.02617 4.01247 3.98968 3.98831 3.98355 3.96927 3.93127 3.92748 3.92731 3.90844 3.85886 3.8518 3.84486 3.8358 3.81045 3.79111 3.72964 3.70513 3.57171 3.45657 3.34862 3.30004 3.11523 3.09934 2.96594 2.90657 2.82875 2.723
5.68021 5.65184 5.59071 5.34877 5.34161 5.31468 5.15385 5.1391 5.12579 4.9745 4.94711 4.94002 4.9316 4.92881 4.91521 4.91025 4.89201 4.89031 4.8856 4.85497 4.85304 4.83155 4.82987 4.81576 4.81118 4.8028 4.7943 4.78811 4.78649 4.7808 4.76621 4.75682 4.741 4.74045 4.71728 4.71569 4.7148 4.70903 4.70201 4.69168 4.69154 4.69034 4.68899 4.68169 4.6773 4.66599 4.66537 4.66154 4.65798 4.63942 4.62693 4.62607 4.62481 4.60071 4.60044 4.59434 4.59329 4.58351 4.58331 4.57695 4.57408 4.57293 4.55252 4.55219 4.54287 4.54051 4.53939 4.53817 4.5362 4.50968 4.49337 4.49053 4.48529 4.47734 4.47223 4.4703 4.46943 4.45148 4.44215 4.44015 4.42164 4.41619 4.40225 4.38974 4.3709 4.36647 4.35095 4.33784 4.32115 4.31508 4.28963 4.22916 4.22093 4.20909 4.19327 4.18959 4.16791 4.1594 4.08943 4.06789 4.0536 4.04542 4.01668 4.01175 3.96611 3.94953 3.93176 3.92543 3.90768 3.88556 3.86393 3.85329 3.8428 3.81914 3.75371 3.73413 3.66348 3.5674 3.55579 3.54221 3.45713 3.25518 3.22483 3.15481 2.95616 2.83795 2.77876 2.22329
5.7048 5.64938 5.52322 5.45217 5.40851 5.40635 5.12717 5.08075 5.05592 5.04132 5.01895 5.00606 4.97982 4.94111 4.93627 4.93425 4.93242 4.9085 4.88444 4.86927 4.86292 4.86035 4.83539 4.80519 4.79819 4.77069 4.76338 4.76245 4.75263 4.75255 4.73797 4.7367 4.73209 4.72652 4.72097 4.70769 4.69824 4.68936 4.67784 4.63609 4.62983 4.62563 4.62551 4.62158 4.6141 4.61043 4.60751 4.6032 4.58369 4.55024 4.53381 4.5325 4.50978 4.49981 4.48203 4.48009 4.47892 4.47764 4.47596 4.44621 4.43852 4.42468 4.41704 4.41619 4.41494 4.4086 4.40654 4.40373 4.39841 4.3973 4.37351 4.37178 4.37152 4.36635 4.34338 4.3244 4.32059 4.32015 4.30228 4.27873 4.2637 4.2608 4.2601 4.25381 4.22672 4.20602 4.16013 4.15803 4.15578 4.12587 4.10675 4.08851 4.08675 4.08423 4.08184 4.06733 4.04038 4.00248 3.9809 3.9323 3.92021 3.88881 3.88858 3.8839 3.85815 3.85678 3.84783 3.82251 3.81284 3.77224 3.76643 3.75787 3.7267 3.68735 3.63234 3.58618 3.55544 3.54134 3.47919 3.44154 3.42756 3.31814 3.10136 3.05716 3.04073 2.9654 2.94307 2.21764
5.70957 5.66405 5.55248 5.40507 5.31897 5.3011 5.20307 5.15469 5.15384 5.14486 5.10402 5.07739 5.03732 5.00855 4.94673 4.91032 4.89648 4.88353 4.87191 4.86368 4.86356 4.85435 4.83108 4.81489 4.80987 4.80519 4.8025 4.79859 4.7793 4.76714 4.74068 4.73772 4.73531 4.72566 4.71659 4.71646 4.70866 4.69338 4.67402 4.66987 4.66677 4.66614 4.66206 4.64992 4.64618 4.6451 4.64279 4.63955 4.63667 4.6311 4.61855 4.61797 4.6157 4.6086 4.60849 4.59569 4.58692 4.5851 4.58204 4.56024 4.55312 4.55124 4.54396 4.53612 4.51839 4.51383 4.51232 4.51078 4.50883 4.50381 4.50145 4.49566 4.49114 4.47502 4.47292 4.47277 4.44696 4.44575 4.43781 4.43753 4.4296 4.41724 4.40885 4.4071 4.40303 4.39995 4.37259 4.37091 4.36903 4.34457 4.3411 4.32519 4.32333 4.31612 4.29878 4.2804 4.25936 4.24827 4.21609 4.20293 4.18681 4.17674 4.15109 4.1424 4.14075 4.09435 4.05023 4.02092 4.01008 3.99621 3.94814 3.91421 3.89471 3.87733 3.86636 3.82809 3.7459 3.72047 3.63387 3.62716 3.485 3.20751 2.97663 2.852 2.852 2.852 2.79418 2.11087
5.73151 5.62468 5.53928 5.45154 5.44631 5.44138 5.27598 5.27157 5.16697 5.13692 5.12939 5.08639 5.05673 5.05529 5.05213 5.04648 5.03515 5.01226 5.00086 4.99275 4.98695 4.96964 4.9394 4.92915 4.91374 4.91025 4.90731 4.90723 4.9048 4.87079 4.86169 4.85602 4.85024 4.85022 4.84697 4.83213 4.82875 4.81762 4.81422 4.81317 4.8102 4.80691 4.78787 4.77735 4.77483 4.77128 4.77011 4.7445 4.74155 4.73325 4.73014 4.72561 4.71963 4.70948 4.7085 4.70424 4.6518 4.64668 4.6439 4.63392 4.62868 4.62535 4.61904 4.61615 4.61414 4.61001 4.60694 4.57539 4.55845 4.55612 4.55367 4.54781 4.5455 4.53885 4.52928 4.52312 4.48837 4.48229 4.47986 4.47577 4.4476 4.44397 4.4324 4.42445 4.42353 4.40846 4.40046 4.39873 4.39484 4.37419 4.35924 4.35089 4.34878 4.33299 4.3233 4.31228 4.29935 4.29487 4.29198 4.28162 4.27085 4.26069 4.24585 4.24016 4.23978 4.23113 4.2073 4.18705 4.15351 4.13801 4.12282 4.10646 4.09294 4.03697 3.94091 3.93067 3.86654 3.85873 3.7765 3.75916 3.65294 3.37272 3.35991 3.32364 3.29426 3.07233 2.99635 2.27153
5.6697 5.6076 5.54655 5.51127 5.41247 5.29631 5.22636 5.1335 5.12846 5.08529 5.08351 5.0358 5.0267 5.02182 4.99777 4.98972 4.97897 4.95049 4.9333 4.9332 4.91648 4.91246 4.90148 4.89296 4.84585 4.83782 4.83701 4.81598 4.81338 4.8078 4.80751 4.80679 4.80436 4.79036 4.78953 4.77184 4.76061 4.75289 4.74556 4.74099 4.73708 4.73576 4.73523 4.72809 4.7244 4.70203 4.68227 4.68113 4.66963 4.66808 4.66385 4.65713 4.63046 4.62712 4.60758 4.59741 4.59068 4.57581 4.57233 4.56127 4.54527 4.535 4.535 4.51781 4.50948 4.50551 4.50126 4.4828 4.47715 4.47529 4.47402 4.47105 4.46972 4.46834 4.4642 4.4432 4.43966 4.43609 4.42455 4.39585 4.39336 4.38906 4.37859 4.37311 4.37059 4.36719 4.34885 4.3476 4.34491 4.34416 4.32938 4.32909 4.30965 4.30907 4.30455 4.29773 4.28318 4.25046 4.24095 4.19 4.18688 4.17726 4.17583 4.17285 4.16905 4.13802 4.11113 4.08081 4.06372 4.05654 4.02467 3.95276 3.95262 3.90498 3.8116 3.80968 3.78144 3.7563 3.74637 3.58431 3.53231 3.50813 3.34235 3.21941 2.94389 2.83726 2.62654 2.15925
5.69191 5.68958 5.48678 5.45957 5.42723 5.20969 5.18346 5.14711 5.13704 5.13619 5.10772 5.10167 5.09019 5.07141 5.05905 5.04681 5.03208 5.02919 4.98894 4.98719 4.97273 4.95414 4.94001 4.9382 4.93373 4.91092 4.88912 4.86313 4.85119 4.85053 4.84676 4.81767 4.81295 4.81213 4.79966 4.79723 4.79651 4.79057 4.75359 4.74256 4.72821 4.72213 4.70473 4.69979 4.69715 4.69341 4.68565 4.67502 4.67108 4.66769 4.66603 4.66436 4.6615 4.65294 4.65274 4.64375 4.63763 4.62774 4.60927 4.58744 4.57718 4.56219 4.52632 4.50834 4.49923 4.49807 4.49099 4.49027 4.4773 4.47219 4.46636 4.45527 4.44794 4.44013 4.43883 4.43178 4.42046 4.41589 4.40737 4.3988 4.38118 4.37988 4.36382 4.34912 4.34343 4.33774 4.32917 4.31581 4.28204 4.25953 4.23884 4.2198 4.20121 4.19364 4.17049 4.15642 4.12839 4.12353 4.12186 4.07266 4.06969 4.05739 4.02111 4.01526 4.00454 3.98944 3.95073 3.9032 3.9 3.86795 3.85801 3.82834 3.72945 3.68876 3.62069 3.56601 3.55287 3.52037 3.51291 3.49775 3.46821 3.21749 3.17265 2.96026 2.92961 2.5762 2.4927 1.96042
5.71211 5.55423 5.5452 5.4815 5.40609 5.39747 5.15863 5.13135 5.05675 5.02448 5.02062 5.00502 4.97298 4.96015 4.95792 4.94949 4.94318 4.92614 4.90001 4.89813 4.89446 4.88549 4.87748 4.87419 4.86239 4.85888 4.84477 4.84421 4.84288 4.83759 4.83014 4.7929 4.7894 4.78426 4.77442 4.76401 4.76271 4.75907 4.75324 4.75304 4.75197 4.74094 4.73343 4.72463 4.7084 4.69399 4.69008 4.66603 4.65659 4.65346 4.65104 4.63775 4.63542 4.62526 4.62179 4.62035 4.61171 4.60835 4.60594 4.60175 4.59676 4.5828 4.57905 4.57864 4.57861 4.56198 4.55642 4.55105 4.55021 4.52576 4.51582 4.50406 4.49535 4.49301 4.4909 4.47799 4.4743 4.46981 4.45912 4.45627 4.44668 4.43302 4.41361 4.40771 4.40143 4.3976 4.38602 4.36583 4.36354 4.34788 4.3443 4.3098 4.30111 4.30066 4.28896 4.28632 4.27779 4.26187 4.25758 4.19811 4.18291 4.17403 4.17049 4.14115 4.12925 4.12504 4.11801 4.11676 4.08603 4.05922 4.03992 4.02639 4.01829 4.00788 3.94649 3.81321 3.79852 3.7639 3.73658 3.68288 3.67912 3.64263 3.36729 3.00373 2.98086 2.9677 2.90471 2.21659
5.70254 5.70183 5.62971 5.48819 5.25107 5.17089 5.15813 5.12997 5.11558 5.11407 5.09848 5.06787 5.05055 5.0435 5.0379 5.00761 5.00518 4.99242 4.98384 4.9566 4.94926 4.93769 4.93668 4.93542 4.9268 4.89144 4.89002 4.86624 4.85802 4.85702 4.81556 4.80058 4.80041 4.79764 4.78861 4.75397 4.73694 4.73147 4.72972 4.71745 4.68815 4.68425 4.67823 4.65892 4.65131 4.64042 4.63576 4.63326 4.62258 4.61644 4.60512 4.59664 4.5897 4.58421 4.57867 4.56809 4.56572 4.56273 4.54417 4.519 4.51464 4.50771 4.50447 4.48606 4.48292 4.45772 4.44524 4.44082 4.4402 4.43845 4.43688 4.43385 4.42982 4.42887 4.41783 4.41574 4.40488 4.34871 4.34083 4.33444 4.29255 4.29028 4.28725 4.28575 4.27358 4.26975 4.25716 4.24453 4.23994 4.23658 4.21684 4.21583 4.20193 4.18836 4.17 4.15664 4.14692 4.14352 4.12718 4.06923 4.01719 3.9994 3.9719 3.95898 3.89985 3.82565 3.81357 3.80164 3.77873 3.76925 3.76364 3.75954 3.75123 3.73479 3.71085 3.60715 3.54353 3.30204 3.24602 3.2271 3.20673 3.19297 2.96594 2.93502 2.91609 2.7378 2.22057 2.16927
