0   8.248     0.106609    0.541199  9.6     
1   10.976    0.180308    0.915327  12.8    
2   11.07     0.200066    1.01563   12.8    
3   11.33     0.191179    0.970515  13      
4   11.386    0.197794    1.00409   13.2    
5   11.352    0.230408    1.16966   13.2    
6   11.442    0.209459    1.06331   13.2    
7   11.28     0.240228    1.21951   13.2    
8   11.568    0.221028    1.12204   13.6    
9   11.582    0.217158    1.1024    13.6    
10  11.496    0.24013     1.21901   13.6    
11  11.472    0.240455    1.22066   13.8    
12  11.63     0.254861    1.29379   13.8    
13  11.756    0.25964     1.31805   13.8    
14  11.66     0.24187     1.22784   13.8    
15  11.832    0.271169    1.37658   14.2    
16  11.898    0.259575    1.31772   14.2    
17  11.93     0.28608     1.45227   14.2    
18  11.952    0.25727     1.30602   14.2    
19  11.858    0.27709     1.40664   14.6    
20  11.854    0.267605    1.35849   14.6    
21  12.146    0.249349    1.26581   14.6    
22  12.062    0.228621    1.16058   14.6    
23  11.89     0.274902    1.39553   15.2    
24  12.154    0.236572    1.20095   15.2    
25  12.132    0.263652    1.33842   15.2    
26  12.162    0.268926    1.36519   15.2    
27  11.962    0.290886    1.47667   15.2    
28  12.068    0.271312    1.37731   15.2    
29  12.17     0.257768    1.30855   15.2    
30  11.976    0.304779    1.5472    15.2    
31  11.85     0.308881    1.56802   15.2    
32  12.098    0.26361     1.33821   15.2    
33  11.902    0.304942    1.54803   15.2    
34  11.954    0.270202    1.37167   15.2    
35  12.086    0.255644    1.29777   15.2    
36  11.804    0.325833    1.65408   15.2    
37  12.106    0.267291    1.35689   15.2    
38  12.158    0.273311    1.38746   15.2    
39  12.144    0.266339    1.35206   15.2    
40  12.01     0.281044    1.42671   15.2    
41  12.026    0.284735    1.44545   15.2    
42  11.986    0.295573    1.50047   15.2    
43  12.058    0.293943    1.49219   15.2    
44  12.124    0.28864     1.46527   15.2    
45  12.014    0.294837    1.49673   15.2    
46  12.02     0.319363    1.62123   15.2    
47  12.012    0.312798    1.58791   15.2    
48  12.182    0.279977    1.42129   15.2    
49  11.88     0.278861    1.41563   15.2    
50  12.262    0.260661    1.32324   15.2    
51  12.222    0.238535    1.21092   15.2    
52  11.932    0.319883    1.62388   15.2    
53  12.11     0.26319     1.33608   15.2    
54  12.068    0.295151    1.49832   15.2    
55  12.144    0.286281    1.45329   15.2    
56  12.124    0.273906    1.39048   15.2    
57  12.126    0.281225    1.42763   15.2    
58  12.022    0.289506    1.46967   15.2    
59  12.178    0.249476    1.26646   15.2    
60  12.106    0.287329    1.45862   15.2    
61  12.024    0.296937    1.50739   15.2    
62  12.036    0.30063     1.52614   15.2    
63  12.134    0.300665    1.52632   15.2    
64  11.866    0.289085    1.46753   15.2    
65  12.09     0.290441    1.47442   15.2    
66  11.972    0.295298    1.49907   15.2    
67  12.226    0.260897    1.32443   15.2    
68  12.11     0.299492    1.52036   15.2    
69  12.306    0.27104     1.37592   15.2    
70  12.042    0.299695    1.52139   15.2    
71  12.044    0.320337    1.62618   15.2    
72  12.038    0.289977    1.47206   15.2    
73  12.192    0.302665    1.53647   15.2    
74  12.258    0.263598    1.33815   15.2    
75  12.132    0.285908    1.4514    15.2    
76  12.08     0.276288    1.40257   15.2    
77  12.246    0.261028    1.3251    15.2    
78  12.272    0.274966    1.39586   15.2    
79  12.14     0.31134     1.58051   15.2    
80  12.16     0.286059    1.45217   15.2    
81  12.242    0.263892    1.33964   15.2    
82  12.356    0.287876    1.46139   15.2    
83  12.24     0.267555    1.35823   15.2    
84  12.216    0.294754    1.49631   15.2    
85  12.256    0.282295    1.43306   15.2    
86  12.192    0.273063    1.38619   15.2    
87  12.222    0.272948    1.38561   15.2    
88  12.202    0.301667    1.5314    15.2    
89  12.43     0.286405    1.45393   15.2    
90  12.276    0.272827    1.385     15.2    
91  12.194    0.308533    1.56626   15.2    
92  12.168    0.300235    1.52413   15.2    
93  12.23     0.29558     1.5005    15.2    
94  12.196    0.286113    1.45244   15.2    
95  12.21     0.314014    1.59408   15.2    
96  12.292    0.282973    1.4365    15.2    
97  12.188    0.304143    1.54397   15.2    
98  12.316    0.294359    1.4943    15.2    
99  12.034    0.324691    1.64829   15.2    
100 12.12     0.305527    1.551     15.2    
