0   7.76      0.0905285   0.459565  9.2     
1   11.368    0.184683    0.937537  12.8    
2   11.428    0.210769    1.06996   13      
3   11.352    0.254541    1.29217   13.2    
4   11.594    0.229214    1.1636    13.2    
5   11.47     0.246817    1.25296   13.6    
6   11.618    0.247553    1.25669   13.6    
7   11.678    0.246535    1.25153   13.6    
8   11.694    0.265192    1.34624   13.6    
9   11.64     0.275895    1.40057   14      
10  11.734    0.276123    1.40173   15      
11  11.898    0.242318    1.23012   15      
12  11.902    0.25162     1.27734   15      
13  11.98     0.269549    1.36836   15      
14  11.934    0.25636     1.3014    15      
15  11.744    0.29467     1.49588   15      
16  11.806    0.319846    1.62369   15      
17  11.766    0.296611    1.50574   15      
18  11.814    0.288343    1.46376   15      
19  11.828    0.303847    1.54247   15      
20  11.852    0.299867    1.52227   15      
21  11.814    0.288451    1.46431   15      
22  11.922    0.308706    1.56714   15      
23  12.118    0.266223    1.35147   15      
24  11.934    0.302877    1.53754   15      
25  12.048    0.2865      1.45441   15      
26  12.082    0.276967    1.40601   15      
27  12.01     0.283299    1.43816   15      
28  12        0.31449     1.5965    15      
29  11.978    0.302818    1.53724   15      
30  11.896    0.314415    1.59612   15      
31  12.09     0.310235    1.5749    15      
32  11.752    0.332208    1.68644   15      
33  12.112    0.258666    1.31311   15      
34  11.942    0.28813     1.46268   15      
35  11.904    0.300429    1.52512   15      
36  12.052    0.302496    1.53561   15      
37  11.94     0.294218    1.49359   15      
38  11.904    0.292577    1.48526   15      
39  11.858    0.335193    1.7016    15      
40  11.996    0.304101    1.54376   15      
41  11.932    0.299536    1.52058   15      
42  11.96     0.299421    1.52      15      
43  11.972    0.289994    1.47215   15      
44  11.854    0.303481    1.54061   15      
45  11.9      0.28927     1.46847   15      
46  11.886    0.309026    1.56876   15      
47  11.836    0.322115    1.63521   15      
48  11.958    0.321725    1.63323   15      
49  12.156    0.290131    1.47284   15      
50  12.114    0.293677    1.49084   15      
51  12.124    0.2676      1.35846   15      
52  11.9      0.302387    1.53506   15      
53  11.788    0.343089    1.74168   15      
54  11.864    0.311409    1.58086   15      
55  11.896    0.331336    1.68202   15      
56  11.872    0.307428    1.56065   15      
57  11.864    0.332991    1.69042   15      
58  12.044    0.296743    1.50641   15      
59  11.932    0.328501    1.66763   15      
60  11.828    0.351633    1.78505   15      
61  12.134    0.288117    1.46262   15      
62  11.914    0.306858    1.55776   15      
63  12.062    0.3095      1.57116   15      
64  12.064    0.291428    1.47943   15      
65  11.926    0.309648    1.57192   15      
66  12.02     0.338979    1.72081   15      
67  12.034    0.323446    1.64196   15      
68  11.99     0.31436     1.59584   15      
69  12.18     0.27457     1.39384   15      
70  12.038    0.284137    1.44241   15      
71  12.096    0.309188    1.56958   15      
72  12.012    0.293918    1.49206   15      
73  11.924    0.308398    1.56557   15      
74  12.044    0.288199    1.46303   15      
75  11.864    0.305724    1.552     15      
76  11.97     0.29835     1.51456   15      
77  11.756    0.326908    1.65954   15      
78  11.888    0.289796    1.47114   15      
79  12.026    0.288902    1.4666    15      
80  11.886    0.314552    1.59681   15      
81  11.978    0.284748    1.44552   15      
82  12.14     0.295534    1.50027   15      
83  11.828    0.313848    1.59324   15      
84  12.028    0.28025     1.42268   15      
85  12.066    0.306342    1.55513   15      
86  11.91     0.314656    1.59734   15      
87  11.868    0.31998     1.62437   15      
88  11.922    0.30537     1.5502    15      
89  12.186    0.262001    1.33004   15      
90  12.092    0.280936    1.42616   15      
91  12.148    0.301931    1.53274   15      
92  12.032    0.301267    1.52937   15      
93  12.006    0.327708    1.6636    15      
94  11.834    0.311218    1.57989   15      
95  12.072    0.304842    1.54752   15      
96  12.04     0.303233    1.53935   15      
97  12.082    0.283941    1.44141   15      
98  11.978    0.254832    1.29364   15      
99  12.112    0.281262    1.42782   15      
100 12.004    0.289456    1.46942   15      
