0   7.502     0.0964225   0.489485  9.2     
1   10.172    0.192445    0.976942  11.8    
2   10.252    0.211915    1.07578   11.8    
3   10.534    0.19269     0.978184  12      
4   10.59     0.195832    0.994133  12      
5   10.588    0.206964    1.05065   12.4    
6   10.682    0.196837    0.999238  12.4    
7   10.76     0.219992    1.11678   12.4    
8   10.636    0.213648    1.08458   12.4    
9   10.694    0.258013    1.3098    12.4    
10  10.646    0.243937    1.23834   12.8    
11  10.82     0.231173    1.17354   12.8    
12  11.046    0.20531     1.04225   12.8    
13  11.078    0.278911    1.41588   13.2    
14  11.158    0.247941    1.25866   13.2    
15  11.214    0.243262    1.23491   13.6    
16  11.278    0.266036    1.35052   14      
17  11.23     0.272748    1.38459   14      
18  11.44     0.268655    1.36382   14      
19  11.318    0.298179    1.5137    14      
20  11.444    0.277722    1.40985   14.2    
21  11.424    0.266758    1.35419   14.2    
22  11.44     0.310516    1.57632   14.2    
23  11.522    0.279466    1.4187    14.2    
24  11.352    0.30932     1.57025   14.2    
25  11.274    0.308593    1.56656   14.2    
26  11.598    0.25693     1.3043    14.2    
27  11.51     0.292995    1.48738   14.2    
28  11.492    0.282039    1.43176   14.2    
29  11.632    0.29142     1.47938   14.2    
30  11.494    0.275414    1.39813   14.2    
31  11.442    0.316668    1.60756   14.2    
32  11.762    0.277113    1.40675   14.2    
33  11.886    0.356379    1.80914   14.4    
34  12.488    0.278321    1.41289   14.4    
35  12.432    0.307438    1.5607    14.4    
36  12.514    0.299175    1.51875   14.6    
37  12.532    0.338553    1.71866   15      
38  12.544    0.305735    1.55205   15.2    
39  12.466    0.3445      1.74884   15.2    
40  12.52     0.315032    1.59925   15.2    
41  12.47     0.330111    1.6758    15.2    
42  12.542    0.357641    1.81555   15.2    
43  12.434    0.374423    1.90075   15.2    
44  12.438    0.417119    2.11749   15.2    
45  12.5      0.37881     1.92302   15.2    
46  12.57     0.37638     1.91068   15.8    
47  12.774    0.33521     1.70168   15.8    
48  12.562    0.400256    2.03188   15.8    
49  12.81     0.358208    1.81843   15.8    
50  12.582    0.392558    1.99281   16.2    
51  12.642    0.393947    1.99986   16.2    
52  12.824    0.372354    1.89024   16.2    
53  12.168    0.43856     2.22634   16.2    
54  12.682    0.396453    2.01258   16.2    
55  12.504    0.457672    2.32336   16.2    
56  12.53     0.420811    2.13624   16.2    
57  12.524    0.433114    2.19869   16.2    
58  12.674    0.404344    2.05264   16.2    
59  12.86     0.390632    1.98303   16.2    
60  12.85     0.38595     1.95926   16.2    
61  12.664    0.399409    2.02759   16.2    
62  12.724    0.393414    1.99715   16.2    
63  12.32     0.453054    2.29991   16.2    
64  12.596    0.416459    2.11414   16.2    
65  12.856    0.376533    1.91146   16.2    
66  12.756    0.409225    2.07742   16.2    
67  12.926    0.440747    2.23744   16.2    
68  12.802    0.403415    2.04792   16.2    
69  12.768    0.421524    2.13985   16.2    
70  12.944    0.375294    1.90517   16.2    
71  12.842    0.399503    2.02806   16.2    
72  12.664    0.424795    2.15646   16.2    
73  12.638    0.482766    2.45075   16.6    
74  12.716    0.457763    2.32382   16.6    
75  12.648    0.44917     2.2802    16.6    
76  12.864    0.415709    2.11033   16.6    
77  13.064    0.415448    2.10901   16.6    
78  13.122    0.373421    1.89566   16.6    
79  12.914    0.440979    2.23862   16.6    
80  12.738    0.477334    2.42317   16.6    
81  12.85     0.451866    2.29388   16.6    
82  12.642    0.470937    2.3907    16.6    
83  12.908    0.436634    2.21656   16.6    
84  12.97     0.395366    2.00706   16.6    
85  13.224    0.337132    1.71144   16.6    
86  12.978    0.412937    2.09626   16.6    
87  13.014    0.403675    2.04924   16.6    
88  13.002    0.40812     2.07181   16.6    
89  12.734    0.420763    2.13599   16.6    
90  13.03     0.394226    2.00127   16.6    
91  12.856    0.416425    2.11397   16.6    
92  12.672    0.465108    2.3611    16.6    
93  12.876    0.420457    2.13444   16.6    
94  13.012    0.44663     2.2673    16.6    
95  12.444    0.493321    2.50433   16.6    
96  12.69     0.444838    2.25821   16.6    
97  12.958    0.415314    2.10833   16.6    
98  12.904    0.475829    2.41553   16.6    
99  12.746    0.471483    2.39347   16.6    
100 12.894    0.434104    2.20372   16.6    
