0   7.412     0.0738784   0.375041  8.4     
1   10.8      0.183357    0.930806  12.2    
2   10.692    0.248262    1.26029   12.6    
3   10.758    0.258124    1.31036   13      
4   11.012    0.23918     1.21419   13.2    
5   11.016    0.257666    1.30803   13.2    
6   11.086    0.250925    1.27381   13.4    
7   11.028    0.285463    1.44914   13.4    
8   10.912    0.270631    1.37385   13.4    
9   10.99     0.232837    1.18199   13.4    
10  11.228    0.203424    1.03267   13.4    
11  11.264    0.245903    1.24832   13.4    
12  11.066    0.276965    1.406     13.4    
13  11.188    0.273909    1.39049   13.4    
14  11.326    0.209115    1.06157   13.4    
15  11.016    0.281447    1.42876   13.4    
16  11.228    0.236976    1.203     13.4    
17  11.148    0.24977     1.26795   13.4    
18  11.196    0.247106    1.25443   13.4    
19  11.19     0.257768    1.30855   13.6    
20  11.208    0.277349    1.40795   13.6    
21  11.326    0.245637    1.24697   13.6    
22  11.252    0.277947    1.41099   13.6    
23  11.498    0.242894    1.23304   13.6    
24  11.398    0.256568    1.30246   13.6    
25  11.156    0.296848    1.50694   13.6    
26  11.338    0.297742    1.51147   13.6    
27  11.312    0.247253    1.25517   13.6    
28  11.32     0.283443    1.43889   13.8    
29  11.404    0.279638    1.41957   13.8    
30  11.358    0.294207    1.49353   13.8    
31  11.352    0.256303    1.30111   13.8    
32  11.238    0.294333    1.49417   13.8    
33  11.288    0.308778    1.5675    13.8    
34  11.236    0.308328    1.56522   13.8    
35  11.314    0.316078    1.60456   13.8    
36  11.302    0.299083    1.51829   14.2    
37  11.204    0.289617    1.47023   14.2    
38  11.216    0.299612    1.52097   14.2    
39  11.428    0.263994    1.34016   14.2    
40  11.372    0.282786    1.43555   14.2    
41  11.376    0.31652     1.60681   14.2    
42  11.36     0.29535     1.49933   14.2    
43  11.41     0.300113    1.52352   14.2    
44  11.114    0.331373    1.6822    14.2    
45  11.274    0.295174    1.49844   14.2    
46  11.312    0.307266    1.55983   14.2    
47  11.384    0.277783    1.41016   14.2    
48  11.27     0.336122    1.70631   14.2    
49  11.278    0.313397    1.59095   14.2    
50  11.184    0.305613    1.55143   14.2    
51  11.34     0.306972    1.55833   14.2    
52  11.374    0.303675    1.5416    14.2    
53  11.436    0.297829    1.51192   14.2    
54  11.476    0.274076    1.39134   14.2    
55  11.526    0.267477    1.35784   14.2    
56  11.558    0.257703    1.30822   14.2    
57  11.448    0.303699    1.54172   14.2    
58  11.35     0.297881    1.51218   14.2    
59  11.65     0.239021    1.21338   14.2    
60  11.378    0.321465    1.63191   14.2    
61  11.424    0.313366    1.59079   14.2    
62  11.374    0.311447    1.58105   14.2    
63  11.296    0.303001    1.53818   14.2    
64  11.306    0.316872    1.60859   14.2    
65  11.536    0.274704    1.39453   14.2    
66  11.448    0.31321     1.59      14.2    
67  11.386    0.313266    1.59028   14.2    
68  11.438    0.325056    1.65014   14.2    
69  11.476    0.298839    1.51704   14.2    
70  11.574    0.259943    1.31959   14.2    
71  11.462    0.296906    1.50723   14.2    
72  11.452    0.30839     1.56553   14.2    
73  11.434    0.300975    1.52789   14.2    
74  11.238    0.337381    1.7127    14.2    
75  11.572    0.292181    1.48325   14.2    
76  11.716    0.269531    1.36826   14.2    
77  11.392    0.336332    1.70738   14.2    
78  11.352    0.325363    1.65169   14.2    
79  11.302    0.309289    1.57009   14.2    
80  11.434    0.30344     1.5404    14.2    
81  11.418    0.300151    1.5237    14.2    
82  11.332    0.310827    1.5779    14.2    
83  11.406    0.312681    1.58731   14.2    
84  11.566    0.285084    1.44722   14.2    
85  11.49     0.316034    1.60434   14.2    
86  11.382    0.33216     1.6862    14.2    
87  11.31     0.335752    1.70444   14.2    
88  11.326    0.329889    1.67467   14.2    
89  11.452    0.305711    1.55193   14.4    
90  11.212    0.325968    1.65477   14.4    
91  11.056    0.314049    1.59426   14.4    
92  10.994    0.314463    1.59636   14.4    
93  11.026    0.30698     1.55837   14.4    
94  11.134    0.309768    1.57253   14.4    
95  11.094    0.284452    1.44401   14.4    
96  11.094    0.29825     1.51406   14.4    
97  11.136    0.31036     1.57553   14.4    
98  11.032    0.296384    1.50458   14.4    
99  11.004    0.300868    1.52735   14.4    
100 11.054    0.275999    1.4011    14.4    
