0   8.212     0.0913512   0.463741  9.6     
1   10.78     0.209697    1.06452   12.2    
2   10.97     0.221565    1.12477   12.8    
3   10.958    0.238236    1.20939   13      
4   11.116    0.218376    1.10858   13      
5   11.23     0.210279    1.06747   13      
6   11.238    0.231186    1.17361   13.4    
7   11.146    0.265859    1.34962   13.4    
8   11.202    0.242574    1.23142   13.4    
9   11.128    0.23942     1.21541   13.4    
10  11.17     0.276646    1.40439   13.4    
11  11.422    0.201882    1.02485   13.4    
12  11.166    0.250232    1.27029   13.4    
13  11.258    0.23706     1.20343   13.4    
14  11.43     0.246061    1.24912   13.4    
15  11.282    0.25178     1.27815   13.4    
16  11.294    0.26566     1.34862   13.4    
17  11.222    0.273856    1.39022   13.4    
18  11.31     0.251304    1.27574   13.4    
19  11.262    0.268233    1.36167   13.4    
20  11.302    0.271214    1.37681   13.4    
21  11.314    0.267628    1.3586    13.4    
22  11.326    0.26054     1.32262   13.6    
23  11.44     0.271357    1.37753   13.6    
24  11.262    0.284955    1.44657   13.6    
25  11.562    0.253415    1.28645   13.6    
26  11.582    0.26211     1.33059   13.6    
27  11.508    0.267811    1.35954   13.6    
28  11.658    0.256011    1.29963   13.6    
29  11.5      0.290875    1.47662   13.6    
30  11.608    0.274876    1.3954    13.8    
31  11.54     0.269434    1.36777   13.8    
32  11.524    0.28907     1.46745   13.8    
33  11.412    0.302249    1.53436   13.8    
34  11.676    0.263273    1.3365    14.2    
35  11.714    0.27348     1.38831   14.2    
36  11.68     0.30092     1.52761   14.2    
37  11.536    0.303022    1.53828   14.2    
38  11.644    0.293006    1.48744   14.4    
39  11.73     0.273259    1.38719   14.4    
40  11.73     0.267577    1.35834   14.4    
41  11.688    0.292833    1.48656   14.4    
42  11.772    0.285626    1.44997   14.4    
43  11.766    0.286442    1.45411   14.4    
44  11.696    0.289269    1.46846   14.4    
45  11.812    0.282281    1.43299   14.4    
46  11.804    0.266915    1.35498   14.4    
47  11.846    0.266209    1.3514    14.4    
48  11.68     0.312857    1.58821   14.4    
49  11.784    0.316098    1.60466   14.4    
50  11.752    0.288605    1.46509   14.4    
51  11.694    0.307626    1.56165   14.4    
52  11.802    0.302233    1.53427   14.4    
53  11.828    0.285463    1.44914   14.4    
54  11.74     0.273096    1.38636   14.4    
55  11.906    0.262309    1.3316    14.4    
56  11.958    0.28126     1.42781   14.4    
57  11.818    0.29144     1.47949   14.4    
58  11.81     0.314212    1.59509   14.4    
59  11.868    0.262177    1.33093   14.4    
60  11.862    0.284465    1.44408   14.4    
61  11.73     0.300527    1.52561   14.4    
62  11.904    0.274512    1.39355   14.4    
63  11.754    0.297437    1.50993   14.4    
64  11.742    0.293996    1.49246   14.4    
65  12.04     0.257564    1.30752   14.4    
66  11.838    0.289495    1.46961   14.4    
67  11.574    0.310099    1.57421   14.4    
68  11.752    0.30472     1.5469    14.4    
69  11.658    0.283951    1.44147   14.4    
70  11.768    0.289925    1.47179   14.4    
71  11.896    0.274964    1.39585   14.4    
72  11.806    0.275695    1.39956   14.4    
73  11.772    0.284264    1.44306   14.4    
74  11.9      0.268684    1.36396   14.4    
75  11.856    0.28235     1.43334   14.4    
76  11.648    0.313804    1.59301   14.4    
77  11.804    0.312756    1.5877    14.4    
78  11.79     0.296261    1.50396   14.4    
79  11.864    0.297125    1.50834   14.4    
80  11.794    0.280274    1.4228    14.4    
81  11.632    0.310352    1.57549   14.4    
82  11.674    0.329041    1.67037   14.4    
83  11.62     0.307326    1.56013   14.4    
84  11.728    0.324522    1.64743   14.4    
85  11.894    0.290926    1.47688   14.6    
86  11.77     0.304529    1.54593   14.6    
87  11.918    0.286444    1.45412   14.6    
88  11.824    0.305897    1.55288   14.6    
89  11.84     0.289779    1.47105   14.6    
90  11.79     0.289585    1.47007   14.6    
91  11.826    0.301933    1.53275   14.6    
92  11.954    0.281236    1.42768   14.6    
93  11.9      0.267526    1.35809   14.6    
94  11.836    0.30646     1.55573   14.6    
95  11.776    0.319935    1.62414   14.6    
96  11.694    0.299496    1.52038   14.6    
97  11.904    0.289215    1.46819   14.6    
98  11.724    0.305618    1.55146   14.6    
99  11.95     0.255833    1.29873   14.6    
100 11.802    0.292259    1.48364   14.6    
