0   8.452     0.107984    0.548175  9.8     
1   10.406    0.191996    0.974661  12      
2   10.526    0.203777    1.03447   12.8    
3   10.662    0.236365    1.1999    12.8    
4   10.674    0.233986    1.18782   12.8    
5   10.886    0.218452    1.10897   12.8    
6   10.65     0.28878     1.46598   13      
7   10.704    0.278776    1.4152    13      
8   10.768    0.255125    1.29514   13      
9   10.704    0.282647    1.43485   13      
10  10.736    0.300398    1.52496   13      
11  10.74     0.2744      1.39298   13      
12  10.926    0.263148    1.33586   13      
13  10.728    0.283362    1.43848   13      
14  10.746    0.290253    1.47346   13.8    
15  10.866    0.260265    1.32123   13.8    
16  10.734    0.29509     1.49801   13.8    
17  10.848    0.268373    1.36239   13.8    
18  11.106    0.262605    1.3331    13.8    
19  10.796    0.280137    1.42211   13.8    
20  10.98     0.255659    1.29784   13.8    
21  11.032    0.262916    1.33468   13.8    
22  11.058    0.265768    1.34916   13.8    
23  10.94     0.281933    1.43122   13.8    
24  11.016    0.271796    1.37976   13.8    
25  10.958    0.26401     1.34024   13.8    
26  10.962    0.25658     1.30252   13.8    
27  10.978    0.272606    1.38388   13.8    
28  10.936    0.277179    1.40709   13.8    
29  11.028    0.263051    1.33537   13.8    
30  10.872    0.297263    1.50904   13.8    
31  10.994    0.24058     1.2213    13.8    
32  10.976    0.266991    1.35537   13.8    
33  11.014    0.290809    1.47628   13.8    
34  11.002    0.265253    1.34655   13.8    
35  11.01     0.278045    1.41149   13.8    
36  10.926    0.263678    1.33855   13.8    
37  10.87     0.287271    1.45832   13.8    
38  10.91     0.274223    1.39208   13.8    
39  11.12     0.259246    1.31605   13.8    
40  10.87     0.290655    1.4755    13.8    
41  11.08     0.258407    1.31179   13.8    
42  10.898    0.301616    1.53114   13.8    
43  10.962    0.291472    1.47965   13.8    
44  10.964    0.259986    1.31981   13.8    
45  10.936    0.32659     1.65792   13.8    
46  11.018    0.259312    1.31639   13.8    
47  10.974    0.274804    1.39504   13.8    
48  10.852    0.283641    1.43989   13.8    
49  10.996    0.290153    1.47295   13.8    
50  10.868    0.316616    1.60729   13.8    
51  10.936    0.290415    1.47428   13.8    
52  11.066    0.286008    1.45191   13.8    
53  10.994    0.302897    1.53765   13.8    
54  11.04     0.27567     1.39943   13.8    
55  10.892    0.287111    1.45751   13.8    
56  10.922    0.304555    1.54606   13.8    
57  11.032    0.300441    1.52518   13.8    
58  10.904    0.29773     1.51142   13.8    
59  10.936    0.277347    1.40794   13.8    
60  11.074    0.298052    1.51305   13.8    
61  11.072    0.277551    1.40898   13.8    
62  11.082    0.263704    1.33868   13.8    
63  11.078    0.266328    1.352     13.8    
64  10.986    0.275233    1.39721   13.8    
65  11.01     0.308177    1.56445   13.8    
66  11.114    0.290488    1.47465   13.8    
67  11.112    0.289582    1.47005   13.8    
68  11.044    0.247332    1.25557   13.8    
69  11.004    0.276456    1.40342   13.8    
70  10.962    0.276496    1.40362   13.8    
71  11.014    0.279264    1.41768   13.8    
72  11.04     0.291008    1.47729   13.8    
73  11.004    0.26405     1.34044   13.8    
74  11.002    0.272697    1.38434   13.8    
75  11        0.279194    1.41732   13.8    
76  10.98     0.275529    1.39871   13.8    
77  11.086    0.255948    1.29931   13.8    
78  11.1      0.252789    1.28328   13.8    
79  10.974    0.282327    1.43322   13.8    
80  11.054    0.279908    1.42094   13.8    
81  10.934    0.289621    1.47025   13.8    
82  11.022    0.270893    1.37518   13.8    
83  11.19     0.261712    1.32857   13.8    
84  10.892    0.278383    1.4132    13.8    
85  11.074    0.253167    1.28519   13.8    
86  11.078    0.259718    1.31845   13.8    
87  11.01     0.299388    1.51984   13.8    
88  11.096    0.271499    1.37825   13.8    
89  10.954    0.275887    1.40053   13.8    
90  10.926    0.303113    1.53874   13.8    
91  11.102    0.276933    1.40584   13.8    
92  11.114    0.258121    1.31034   13.8    
93  11.098    0.289752    1.47092   13.8    
94  11.006    0.274397    1.39297   13.8    
95  11.092    0.290497    1.4747    13.8    
96  11.174    0.2896      1.47014   13.8    
97  11.11     0.282421    1.4337    13.8    
98  11.148    0.267997    1.36048   13.8    
99  11.034    0.282459    1.43389   13.8    
100 11.216    0.24053     1.22104   13.8    
