0   7.712     0.0914361   0.464172  9.2     
1   11.084    0.192216    0.975779  12.6    
2   11.422    0.204556    1.03842   13      
3   11.52     0.225083    1.14263   14      
4   11.594    0.287599    1.45999   14.4    
5   11.738    0.249713    1.26766   14.4    
6   11.898    0.265779    1.34922   14.4    
7   11.832    0.285283    1.44823   14.4    
8   11.968    0.252311    1.28085   14.4    
9   12.004    0.28849     1.46451   14.4    
10  12.038    0.260661    1.32324   14.4    
11  12.09     0.28319     1.4376    14.4    
12  11.902    0.290768    1.47607   14.4    
13  12.002    0.298356    1.51459   14.4    
14  12.026    0.309698    1.57217   15.2    
15  12.206    0.289214    1.46818   15.2    
16  12.124    0.28659     1.45486   15.2    
17  12.21     0.27524     1.39725   15.2    
18  12.004    0.335271    1.70199   15.2    
19  11.986    0.310829    1.57791   15.2    
20  11.91     0.308126    1.56419   15.2    
21  12.144    0.284649    1.44501   15.2    
22  12.012    0.335819    1.70477   15.2    
23  12.054    0.320157    1.62526   15.2    
24  11.996    0.324688    1.64827   15.2    
25  12.238    0.323813    1.64382   15.2    
26  12.274    0.310699    1.57725   15.2    
27  12.114    0.33828     1.71727   15.2    
28  11.988    0.368438    1.87036   15.2    
29  12.164    0.333526    1.69313   15.2    
30  12.326    0.317909    1.61385   15.2    
31  12.106    0.348638    1.76985   15.2    
32  12.13     0.353454    1.7943    15.2    
33  12.288    0.322353    1.63642   15.2    
34  12.184    0.329137    1.67085   15.2    
35  11.93     0.392924    1.99467   15.2    
36  12.15     0.338652    1.71916   15.2    
37  12.286    0.336393    1.70769   15.2    
38  11.978    0.362452    1.83998   15.2    
39  12.232    0.332283    1.68682   15.2    
40  12.026    0.383823    1.94847   15.2    
41  12.464    0.299881    1.52234   15.2    
42  12.3      0.327141    1.66072   15.2    
43  12.174    0.35757     1.81519   15.2    
44  12.368    0.344485    1.74876   15.2    
45  12.116    0.366976    1.86294   15.2    
46  12.274    0.341858    1.73543   15.2    
47  12.416    0.316295    1.60566   15.2    
48  12.286    0.355812    1.80627   15.4    
49  12.294    0.321347    1.63131   15.4    
50  12.224    0.379047    1.92422   15.4    
51  12.212    0.350873    1.7812    15.4    
52  12.372    0.359318    1.82407   15.4    
53  12.298    0.345419    1.75351   15.4    
54  12.224    0.363666    1.84614   15.4    
55  12.226    0.362485    1.84014   15.4    
56  12.458    0.315981    1.60407   15.4    
57  12.148    0.373243    1.89475   15.4    
58  12.256    0.361345    1.83436   15.4    
59  12.182    0.365701    1.85647   15.4    
60  12.224    0.365497    1.85543   15.4    
61  12.106    0.3813      1.93566   15.4    
62  12.002    0.35804     1.81758   15.4    
63  12.308    0.368421    1.87028   15.4    
64  12.076    0.378207    1.91995   15.4    
65  12.2      0.338176    1.71674   15.4    
66  12.188    0.38164     1.93738   15.4    
67  12.238    0.368348    1.86991   15.4    
68  12.258    0.378433    1.9211    15.4    
69  12.016    0.388287    1.97113   15.4    
70  12.314    0.360019    1.82762   15.4    
71  12.324    0.332239    1.6866    15.4    
72  12.308    0.360629    1.83072   15.4    
73  12.428    0.321857    1.6339    15.4    
74  12.22     0.347212    1.76261   15.4    
75  12.156    0.36338     1.84469   15.4    
76  12.266    0.347595    1.76455   15.4    
77  12.302    0.338337    1.71756   15.4    
78  12.192    0.342958    1.74102   15.4    
79  12.39     0.339979    1.72589   15.4    
80  12.36     0.34924     1.77291   15.4    
81  12.356    0.348332    1.76829   15.4    
82  12.236    0.372775    1.89238   15.4    
83  12.274    0.321598    1.63258   15.4    
84  12.294    0.348014    1.76668   15.4    
85  12.288    0.35564     1.8054    15.4    
86  12.19     0.391301    1.98643   15.4    
87  12.132    0.359067    1.82279   15.4    
88  12.212    0.368564    1.871     15.4    
89  12.372    0.326311    1.65651   15.4    
90  12.198    0.380894    1.9336    15.4    
91  12.434    0.369079    1.87362   15.4    
92  12.22     0.357216    1.81339   15.4    
93  12.302    0.378031    1.91906   15.4    
94  11.946    0.426144    2.1633    15.4    
95  12.256    0.349333    1.77338   15.4    
96  12.332    0.354456    1.79938   15.4    
97  12.23     0.389632    1.97795   15.4    
98  12.308    0.370815    1.88243   15.4    
99  12.472    0.324857    1.64913   15.4    
100 12.38     0.349218    1.77279   15.4    
