0   7.586     0.0786481   0.399254  8.6     
1   10.508    0.20223     1.02661   12.2    
2   10.74     0.210509    1.06864   12.4    
3   10.808    0.25257     1.28216   12.8    
4   10.93     0.236147    1.19879   13      
5   11.028    0.241068    1.22377   13.6    
6   11.054    0.288052    1.46229   13.6    
7   11.058    0.273652    1.38919   13.6    
8   11.244    0.246892    1.25334   13.6    
9   11.25     0.231433    1.17486   13.6    
10  11.102    0.270755    1.37448   13.6    
11  11.242    0.277818    1.41033   13.6    
12  11.032    0.313685    1.59241   13.6    
13  11.246    0.27729     1.40765   13.8    
14  11.008    0.286543    1.45463   13.8    
15  11.158    0.303861    1.54254   13.8    
16  11.024    0.300986    1.52795   14      
17  11.05     0.310285    1.57515   14      
18  11.374    0.255729    1.2982    14      
19  11.344    0.296822    1.50681   14      
20  11.198    0.30043     1.52512   14      
21  11.378    0.261386    1.32692   14      
22  11.188    0.28272     1.43522   14      
23  11.178    0.304759    1.5471    14      
24  11.014    0.322061    1.63493   14      
25  11.198    0.302694    1.53662   14      
26  11.14     0.320769    1.62837   14      
27  11.458    0.27832     1.41288   14      
28  11.218    0.293615    1.49053   14      
29  11.14     0.305299    1.54984   14      
30  11.154    0.302918    1.53775   14.4    
31  11.392    0.289614    1.47022   14.4    
32  11.376    0.270743    1.37442   14.4    
33  11.492    0.234898    1.19245   14.4    
34  11.4      0.289618    1.47024   14.4    
35  11.154    0.298427    1.51495   14.4    
36  11.352    0.287689    1.46044   14.4    
37  11.114    0.341522    1.73373   14.4    
38  11.194    0.308533    1.56626   14.4    
39  11.194    0.334877    1.69999   14.4    
40  11.36     0.295034    1.49773   14.4    
41  11.2      0.303744    1.54195   14.4    
42  11.458    0.30686     1.55777   14.4    
43  11.398    0.290554    1.47499   14.4    
44  11.368    0.342904    1.74074   14.4    
45  11.514    0.301088    1.52846   14.4    
46  11.406    0.31283     1.58807   14.4    
47  11.664    0.270204    1.37168   14.4    
48  11.16     0.382866    1.9436    14.4    
49  11.332    0.324221    1.6459    14.4    
50  11.556    0.303774    1.5421    14.4    
51  11.37     0.316819    1.60832   14.4    
52  11.37     0.350012    1.77682   14.4    
53  11.344    0.3356      1.70366   14.4    
54  11.41     0.346536    1.75918   14.4    
55  11.58     0.30677     1.55731   14.4    
56  11.676    0.298006    1.51282   14.4    
57  11.61     0.316083    1.60459   14.4    
58  11.52     0.29885     1.5171    14.4    
59  11.542    0.272173    1.38168   14.4    
60  11.422    0.308203    1.56458   14.4    
61  11.544    0.288226    1.46317   14.4    
62  11.32     0.349995    1.77674   14.4    
63  11.626    0.293962    1.49229   14.4    
64  11.47     0.305546    1.5511    14.4    
65  11.45     0.314163    1.59484   14.4    
66  11.68     0.321373    1.63144   14.4    
67  11.416    0.342766    1.74004   14.4    
68  11.47     0.37901     1.92403   14.4    
69  11.56     0.357715    1.81593   14.4    
70  11.65     0.340891    1.73052   14.4    
71  11.806    0.316235    1.60535   14.4    
72  11.626    0.335025    1.70074   14.4    
73  11.544    0.331364    1.68216   14.4    
74  11.838    0.316345    1.60591   14.6    
75  11.564    0.345504    1.75394   14.6    
76  11.61     0.350809    1.78087   15      
77  11.65     0.350986    1.78177   15      
78  11.736    0.334572    1.69844   15      
79  11.39     0.369387    1.87518   15      
80  11.652    0.357134    1.81298   15      
81  11.642    0.317794    1.61327   15      
82  11.838    0.34646     1.75879   15      
83  11.732    0.345766    1.75527   15      
84  11.766    0.335553    1.70342   15      
85  11.75     0.318139    1.61502   15      
86  11.87     0.3332      1.69148   15      
87  11.474    0.401764    2.03954   15      
88  11.868    0.346797    1.7605    15      
89  11.94     0.312931    1.58858   15      
90  11.842    0.353406    1.79406   15      
91  11.46     0.421443    2.13944   15      
92  11.886    0.360665    1.8309    15      
93  11.874    0.351352    1.78363   15      
94  11.988    0.332101    1.6859    15      
95  11.962    0.341769    1.73498   15      
96  11.846    0.363477    1.84518   15      
97  11.902    0.330023    1.67535   15      
98  11.9      0.368172    1.86901   15      
99  11.784    0.34628     1.75788   15      
100 11.938    0.346818    1.76061   15      
