0   8.184     0.10374     0.526635  10.6    
1   11.414    0.250182    1.27004   13.4    
2   11.68     0.24786     1.25825   13.4    
3   11.832    0.25833     1.3114    13.6    
4   11.918    0.242485    1.23097   13.8    
5   11.866    0.260206    1.32093   14      
6   11.832    0.287398    1.45896   14.2    
7   11.822    0.281569    1.42938   14.2    
8   12.072    0.251621    1.27735   14.2    
9   11.892    0.283137    1.43734   14.2    
10  11.79     0.277151    1.40695   14.2    
11  11.938    0.292694    1.48585   14.2    
12  11.838    0.289763    1.47097   14.2    
13  11.84     0.296347    1.50439   14.2    
14  12.112    0.262242    1.33126   14.4    
15  11.932    0.306148    1.55415   14.4    
16  11.894    0.309287    1.57008   14.4    
17  11.966    0.279364    1.41818   14.6    
18  12.052    0.267939    1.36018   14.6    
19  12.08     0.2654      1.34729   14.6    
20  11.93     0.293842    1.49168   14.6    
21  12.096    0.280165    1.42225   14.6    
22  11.986    0.299952    1.5227    14.6    
23  11.946    0.307545    1.56124   14.6    
24  11.81     0.325137    1.65055   14.6    
25  12.176    0.29081     1.47629   14.6    
26  11.986    0.299227    1.51901   14.6    
27  11.998    0.310791    1.57772   14.6    
28  12.04     0.320067    1.62481   14.6    
29  12.042    0.316423    1.60631   14.6    
30  12.062    0.323573    1.64261   14.6    
31  12.03     0.322789    1.63863   14.6    
32  11.984    0.321599    1.63259   14.6    
33  12.07     0.295107    1.4981    14.8    
34  12.126    0.298832    1.51701   14.8    
35  12.016    0.299922    1.52255   14.8    
36  11.996    0.318705    1.61789   14.8    
37  12.074    0.272763    1.38467   14.8    
38  12.146    0.304757    1.54709   14.8    
39  12.016    0.30296     1.53797   14.8    
40  12.142    0.299281    1.51929   14.8    
41  11.728    0.314071    1.59437   14.8    
42  11.742    0.279822    1.42051   14.8    
43  11.576    0.30109     1.52847   14.8    
44  11.836    0.276534    1.40382   14.8    
45  12.142    0.243009    1.23363   14.8    
46  11.84     0.279528    1.41901   14.8    
47  11.932    0.273761    1.38974   14.8    
48  11.916    0.293144    1.48813   14.8    
49  11.974    0.295804    1.50164   14.8    
50  11.802    0.313129    1.58959   14.8    
51  12.108    0.313175    1.58982   14.8    
52  12.112    0.318478    1.61674   14.8    
53  12.132    0.311924    1.58347   14.8    
54  12.262    0.306678    1.55684   14.8    
55  12.304    0.306414    1.5555    14.8    
56  12.176    0.305897    1.55288   14.8    
57  12.056    0.314937    1.59877   14.8    
58  12.284    0.322972    1.63956   14.8    
59  12.332    0.319738    1.62314   14.8    
60  12.282    0.313258    1.59024   15      
61  12.266    0.298905    1.51738   15      
62  12.11     0.333479    1.6929    15      
63  12.358    0.283404    1.43869   15      
64  12.294    0.274228    1.39211   15      
65  12.174    0.320777    1.62841   15      
66  12.134    0.29682     1.5068    15      
67  12.21     0.308378    1.56547   15      
68  12.156    0.331435    1.68252   15      
69  12.348    0.304694    1.54677   15.4    
70  12.452    0.299557    1.52069   15.4    
71  12.322    0.29334     1.48913   15.4    
72  12.202    0.307275    1.55987   15.4    
73  12.112    0.307317    1.56008   15.4    
74  12.108    0.342528    1.73883   15.4    
75  12.078    0.33716     1.71158   15.4    
76  12.386    0.278931    1.41598   15.4    
77  12.256    0.319196    1.62039   15.4    
78  12.13     0.317113    1.60981   15.4    
79  12.124    0.323721    1.64336   15.4    
80  12.25     0.316525    1.60683   15.4    
81  12.206    0.333576    1.69339   15.4    
82  12.278    0.337574    1.71368   15.4    
83  12.234    0.298541    1.51553   15.4    
84  12.178    0.334804    1.69962   15.4    
85  12.34     0.28841     1.4641    15.4    
86  12.188    0.359914    1.82709   15.4    
87  12.186    0.328361    1.66691   15.4    
88  12.254    0.321366    1.63141   15.4    
89  12.184    0.330126    1.67587   15.4    
90  12.298    0.305705    1.5519    15.4    
91  12.106    0.331616    1.68344   15.4    
92  12.12     0.341647    1.73436   15.4    
93  12.306    0.315498    1.60161   15.4    
94  12.256    0.31102     1.57888   15.4    
95  12.314    0.316764    1.60804   15.4    
96  12.14     0.316678    1.60761   15.4    
97  12.184    0.337012    1.71083   15.4    
98  12.188    0.309656    1.57196   15.4    
99  12.29     0.305445    1.55058   15.4    
100 12.136    0.349945    1.77649   15.4    
